# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.1289486244980114,4.004202137996451,4.648489955256543,-179.97653432932967,-2.065230276028812,3.0,0.020894448200954336,0.0,-2.466065137136563,0.0
 2.1341023455728494,4.014805917346182,4.648491945926663,-179.98924374119883,-2.049769112804298,3.0,0.021191918000808323,0.0,-2.482500913947773,0.0
 2.1392822757176364,4.025383330641869,4.6484915577046895,179.99789707748255,-2.034229322369936,3.000000000000043,0.021503893303001016,0.0,-2.5000006769223893,0.0
 2.144488333045947,4.0359329901964545,4.648488774070538,179.98488193063764,-2.0186111503850035,3.0,0.02183091871026532,0.0,-2.5185848141425686,0.0
 2.149720436198869,4.046453508322885,4.648483578504123,179.97170443509071,-2.002914840926239,3.0000000000000426,0.02217357444512628,0.0,-2.538275480443044,0.0
 2.1549785043340326,4.056943497334105,4.648475954485363,179.95835800966873,-1.9871406365207473,3.0000000000000213,0.022532479739512626,0.0,-2.5590966737822956,0.0
 2.160262457114552,4.06740156954306,4.648465885494172,179.94483586368366,-1.9712887781791892,2.999999999999979,0.022908293528579725,0.0,-2.581074295124966,0.0
 2.165572214697841,4.077826337262694,4.648453355010467,179.93113098487208,-1.955359505429322,2.999999999999979,0.023301718403974946,0.0,-2.6042362440223763,0.0
 2.1709076977243043,4.088216412805953,4.648438346514164,179.91723612659518,-1.9393530563499326,3.0,0.02371350243077958,0.0,-2.628612492921477,0.0
 2.176268827305871,4.098570408485781,4.6484208434851775,179.9031437944009,-1.9232696676052328,2.999999999999979,0.024144441550210623,0.0,-2.6542351925483887,0.0
 2.1816555250143654,4.108886936615125,4.648400829403426,179.88884623177142,-1.9071095744797493,3.0000000000000413,0.024595386171367913,0.0,-2.681138775798775,0.0
 2.187067712869678,4.119164609506927,4.648378287748824,179.87433540505063,-1.8908730109138125,2.9999999999999796,0.02506723943974132,0.0,-2.7093600677511334,0.0
 2.192505313327733,4.129402039474135,4.648353202001288,179.85960298750518,-1.874560209539647,2.9999999999999387,0.02556096646544132,0.0,-2.738938409516607,0.0
 2.197968249268212,4.139597838829691,4.648325555640733,179.84464034242907,-1.8581714017182094,3.0,0.02607759627890847,0.0,-2.769915796027179,0.0
 2.20345644398202,4.149750619886542,4.648295332147077,179.82943850519965,-1.8417068175767861,2.9999999999999796,0.026618225433780347,0.0,-2.8023370227280555,0.0
 2.2089698211584574,4.159858994957633,4.648262515000234,179.81398816421788,-1.8251666860474745,2.9999999999999596,0.02718402419247136,0.0,-2.836249835388145,0.0
 2.2145083048720777,4.169921576355908,4.648227087680121,179.7982796406968,-1.808551234906613,3.00000000000002,0.02777624172708454,0.0,-2.871705110494591,0.0
 2.2200718195691906,4.179936976394313,4.648189033666654,179.7823028671088,-1.791860690815274,2.99999999999998,0.0283962128651438,0.0,-2.908757034898856,0.0
 2.225660290053984,4.189903807385791,4.64814833643975,179.76604736427183,-1.7750952793608938,3.00000000000002,0.029045362439271,0.0,-2.9474633191116064,0.0
 2.231273641474221,4.19982068164329,4.648104979479322,179.74950221686336,-1.7582552251001833,2.99999999999998,0.029725216089413496,0.0,-2.9878853869103015,0.0
 2.2369117993064744,4.209686211479752,4.648058946265289,179.73265604746732,-1.7413407516034234,3.0,0.030437403327550062,0.0,-3.0300886599190244,0.0
 2.242574689340861,4.219499009208125,4.648010220277564,179.71549698859172,-1.724352081500262,3.0,0.031183669949250908,0.0,-3.0741427587795167,0.0
 2.24826223766522,4.229257687141351,4.647958784996067,179.6980126530952,-1.7072894365271865,3.0000000000000195,0.03196588567195143,0.0,-3.120121839315911,0.0
 2.2539743706486846,4.238960857592376,4.647904623900712,179.68019010222443,-1.690153037576792,2.999999999999942,0.032786053389504355,0.0,-3.168104849062288,0.0
 2.2597110149246085,4.248607132874147,4.647847720471415,179.66201581167653,-1.6729431047490213,2.9999999999999805,0.03364632141052572,0.0,-3.218175887964832,0.0
 2.2654720973727542,4.258195125299607,4.64778805818809,179.6434756350533,-1.655659857404584,2.9999999999999423,0.034548997206345376,0.0,-3.270424550262135,0.0
 2.271257545100715,4.267723447181701,4.647725620530657,179.62455476476956,-1.6383035142207014,3.0,0.03549655627343583,0.0,-3.324946338209969,0.0
 2.27706728542447,4.2771907108333735,4.647660390979029,179.60523768995412,-1.6208742932494364,3.000000000000038,0.03649166276693045,0.0,-3.381843050669292,0.0
 2.2829012458480085,4.286595528567571,4.647592353013123,179.5855081514379,-1.6033724119788217,3.0,0.037537180697697584,0.0,-3.4412232943023935,0.0
 2.2887593540419306,4.295936512697238,4.647521490112855,179.5653490930604,-1.5857980873970545,3.0,0.03863619503519303,0.0,-3.503202953208153,0.0
 2.29464153782094,4.305212275535318,4.647447785758142,179.5447426094745,-1.5681515360600269,2.9999999999999623,0.039792029924049274,0.0,-3.567905763811763,0.0
 2.3005477251201123,4.314421429394758,4.647371223428898,179.5236698897676,-1.5504329741625105,3.0,0.04100827176763424,0.0,-3.635463915640833,0.0
 2.306477843969836,4.323562586588502,4.64729178660504,179.502111156674,-1.5326426176133388,3.0000000000000373,0.042288791420712776,0.0,-3.7060187100604702,0.0
 2.3124318224693012,4.332634359429496,4.6472094587664845,179.48004560095566,-1.5147806821149425,3.0000000000000373,0.04363777348629296,0.0,-3.7797213018044764,0.0
 2.3184095887583913,4.341635360230684,4.647124223393147,179.45745131037557,-1.496847383247672,3.0000000000000373,0.045059745688141535,0.0,-3.8567334786250935,0.0
 2.3244110709878347,4.35056420130501,4.6470360639649435,179.43430519293992,-1.4788429365593427,2.999999999999963,0.0465596094027963,0.0,-3.937228545719196,0.0
 2.3304361972874474,4.3594194949654215,4.646944963961791,179.41058289368152,-1.4607675576605046,3.0,0.04814268039232472,0.0,-4.021392299506509,0.0
 2.33648489573228,4.368199853524861,4.646850906863603,179.38625870433341,-1.442621462326007,3.000000000000037,0.04981472612996069,0.0,-4.109424059282687,0.0
 2.3425570943064686,4.376903889296275,4.646753876150298,179.36130546541992,-1.4244048666034412,2.9999999999999267,0.05158201433216004,0.0,-4.201537874204331,0.0
 2.348652720864558,4.385530214592608,4.646653855301791,179.3356944595691,-1.406117986929173,3.0000000000000364,0.053451364680999904,0.0,-4.297963779826691,0.0
 2.354771703090054,4.394077441726806,4.646550827797998,179.30939529559453,-1.3877610402526843,3.0000000000000364,0.05543020240163424,0.0,-4.398949239174635,0.0
 2.360913968450914,4.402544183011812,4.646444777118835,179.28237578205855,-1.3693342441701046,2.9999999999999276,0.05752662542973811,0.0,-4.50476072362673,0.0
 2.3670794441516776,4.410929050760572,4.6463356867442185,179.25460178927926,-1.3508378170678128,3.000000000000036,0.059749478623094,0.0,-4.61568545444881,0.0
 2.373268057081881,4.419230657286032,4.646223540154064,179.22603709859413,-1.3322719782772032,3.000000000000036,0.06210843018463134,0.0,-4.732033344322963,0.0
 2.379479733760366,4.427447614901134,4.646108320828287,179.19664323742737,-1.3136369482417471,2.9999999999999645,0.06461406792567682,0.0,-4.854139165971569,0.0
 2.3857144002750643,4.435578535918827,4.645990012246805,179.1663792985116,-1.2949329486976533,3.0,0.06727799961123128,0.0,-4.9823649407210455,0.0
 2.3919719822177434,4.443622032652054,4.6458685978895335,179.13520174162673,-1.2761602028696168,2.9999999999999645,0.07011297375818855,0.0,-5.117102640874581,0.0
 2.3982524046131966,4.451576717413758,4.645744061236388,179.10306417560113,-1.2573189356832566,3.0000000000000355,0.07313300761721936,0.0,-5.2587771613766705,0.0
 2.404555591842252,4.459441202516889,4.645616385767284,179.0699171185571,-1.2384093739960915,2.999999999999965,0.07635354400881227,0.0,-5.407849695743399,0.0
 2.410881467557882,4.4672141002743855,4.645485554962138,179.035707733493,-1.2194317468492009,3.000000000000035,0.0797916194469087,0.0,-5.5648214858778235,0.0
 2.41722995459369,4.474894022999198,4.645351552300867,179.00037953643334,-1.2003862857417753,2.999999999999965,0.08346606166942826,0.0,-5.730238055290418,0.0
 2.4236009748638194,4.4824795830042685,4.645214361263387,178.9638720736304,-1.1812732249313875,3.0,0.08739771442722158,0.0,-5.904693967920212,0.0
 2.4299944492533374,4.489969392602544,4.645073965329613,178.92612056396857,-1.162092801762834,3.0000000000000346,0.09160969478298879,0.0,-6.088838181466954,0.0
 2.436410297497921,4.497362064106968,4.64493034797946,178.88705550221044,-1.1428452570290832,3.0000000000000346,0.09612768929316812,0.0,-6.2833801413626995,0.0
 2.442848438051566,4.504656209830485,4.644783492692846,178.84660221770838,-1.1235308353681488,2.9999999999999654,0.10098029406849722,0.0,-6.489096641769507,0.0
 2.4493087879408275,4.5118504420860415,4.644633382949687,178.8046803829373,-1.1041497857003637,3.0,0.10619940902862965,0.0,-6.706839637482042,0.0
 2.455791262603909,4.518943373186581,4.644480002229897,178.761203464918,-1.08470236171112,3.000000000000034,0.11182069430452847,0.0,-6.937545123389703,0.0
 2.4622957757126507,4.52593361544505,4.644323334013395,178.7160781117204,-1.065188822384894,3.0,0.11788409900295703,0.0,-7.182243305734459,0.0
 2.4688222389752035,4.532819781174393,4.644163361780094,178.66920346464283,-1.0456094325972345,3.000000000000068,0.12443447805911878,0.0,-7.442070160346956,0.0
 2.4753705619168067,4.539600482687555,4.644000069009912,178.62047038587878,-1.0259644637724255,3.0,0.13152231297636152,0.0,-7.718280786548422,0.0
 2.4819406516357163,4.54627433229748,4.643833439182764,178.56976058863543,-1.0062541946156967,3.0,0.13920455618018318,0.0,-8.0122646788918,0.0
 2.488532412530862,4.552839942317114,4.643663455778566,178.51694565564355,-0.9864789119302583,3.0000000000000506,0.14754562357188605,0.0,-8.325563402605276,0.0
 2.4951457459972293,4.559295925059401,4.643490102277235,178.46188592856677,-0.966638911531157,2.9999999999999662,0.15661856572115682,0.0,-8.659891011236317,0.0
 2.5017805500843497,4.565640892837288,4.643313362158686,178.40442924829136,-0.9467344992697954,3.0000000000000333,0.16650645408910786,0.0,-9.017157759538678,0.0
 2.5084367191124772,4.571873457963718,4.643133218902836,178.34440952209061,-0.9267659921854132,3.00000000000005,0.17730402778305754,0.0,-9.399497690976354,0.0
 2.515114143240111,4.577992232751637,4.6429496559896,178.28164508942123,-0.9067337198025126,3.0000000000000164,0.18911965982437653,0.0,-9.809300894132633,0.0
 2.5218127079754042,4.583995829513988,4.642762656898895,178.21593685237391,-0.8866380255966312,3.0000000000000333,0.20207770904986602,0.0,-10.249251299050805,0.0
 2.528532293622692,4.589882860563719,4.6425722051106355,178.1470661304494,-0.866479268654768,3.0000000000000164,0.21632134976579534,0.0,-10.722371165319052,0.0
 2.5352727746537,4.595651938213774,4.642378284104739,178.07479219100213,-0.8462578255617448,3.000000000000033,0.23201599189400507,0.0,-11.232073632973785,0.0
 2.542034018991126,4.601301674777097,4.642180877361121,177.9988493967536,-0.8259740925494655,2.9999999999999507,0.24935342707787533,0.0,-11.782225069161544,0.0
 2.5488158871898623,4.606830682566634,4.641979968359697,177.91894389924673,-0.8056284879532585,2.9999999999999836,0.2685568885942419,0.0,-12.377219309783852,0.0
 2.55561823149821,4.612237573895329,4.641775540580385,177.83474979192164,-0.785221455028214,3.000000000000049,0.28988725084483175,0.0,-13.022066558888538,0.0
 2.5624408947779767,4.617520961076128,4.641567577503098,177.7459046165836,-0.764753465188914,2.9999999999999676,0.31365066933656716,0.0,-13.722500196219803,0.0
 2.569283709257851,4.6226794564219755,4.641356062607754,177.65200409354085,-0.7442250217492908,2.9999999999999676,0.34020804700343293,0.0,-14.485105920779105,0.0
 2.576146495089125,4.627711672245816,4.641140979374268,177.55259591386323,-0.7236366642554704,2.999999999999984,0.3699868364022134,0.0,-15.317478562250194,0.0
 2.5830290586660327,4.632616220860595,4.640922311282557,177.4471723938206,-0.702988973524747,2.9999999999999676,0.4034958435876202,0.0,-16.228413665072473,0.0
 2.5899311906645472,4.637391714579258,4.640700041812536,177.33516174057777,-0.6822825775292025,3.000000000000032,0.4413439233044208,0.0,-17.228142881809383,0.0
 2.5968526637428564,4.642036765714749,4.6404741544441235,177.21591761343208,-0.6615181582942752,2.999999999999984,0.4842637557169196,0.0,-18.32862503996563,0.0
 2.6037932298332964,4.646549986580014,4.6402446326572315,177.0887065799953,-0.6406964600229559,2.999999999999984,0.5331423086240412,0.0,-19.54390837881718,0.0
 2.6107526169384165,4.650929989487997,4.640011459931779,176.95269295604012,-0.6198182987075954,3.000000000000016,0.5890601860111834,0.0,-20.89058471114483,0.0
 2.617730525321951,4.655175386751644,4.639774619747681,176.8069203698473,-0.5988845735569921,3.000000000000016,0.6533428772985008,0.0,-22.388362878853627,0.0
 2.6247266229571986,4.659284790683899,4.639534095584853,176.65028919725347,-0.5778962806512487,2.9999999999999685,0.7276281222019267,0.0,-24.06079898426704,0.0
 2.6317405400587317,4.663256813597707,4.6392898709232115,176.4815287477812,-0.5568545293466499,3.000000000000016,0.8139553172152327,0.0,-25.936234020060702,0.0
 2.6387718624754317,4.667090067806014,4.639041929242674,176.29916272411117,-0.5357605620965505,3.0,0.9148854182478989,0.0,-28.049009189162813,0.0
 2.6458201236598793,4.670783165621764,4.638790254023155,176.10146598138098,-0.5146157785432075,3.000000000000047,1.0336635449612033,0.0,-30.441056665032555,0.0
 2.6528847948456953,4.674334719357903,4.63853482874457,175.8864099254937,-0.4934217649857583,2.9999999999999845,1.1744421746737015,0.0,-33.16400436573228,0.0
 2.659965272952981,4.677743341327374,4.638275636886835,175.65159291863225,-0.47218033066390297,3.0000000000000155,1.3425915138162796,0.0,-36.28199311079706,0.0
 2.667060865592293,4.681007643843125,4.638012661929867,175.39415067537567,-0.45089355274596604,2.9999999999999765,1.5451372425054721,0.0,-39.875494923761856,0.0
 2.674170772334869,4.684126239218098,4.637745887353582,175.11063962515365,-0.4295638325182369,3.0,1.7913874676575128,0.0,-44.046559304966465,0.0
 2.6812940611408997,4.687097739765239,4.637475296637897,174.79688326231243,-0.408193966100146,3.000000000000039,2.0938458626967065,0.0,-48.926129675298945,0.0
 2.688429638459889,4.689920757797495,4.637200873262725,174.44776708109544,-0.38678723414317706,3.0000000000000155,2.4695663173303273,0.0,-54.684414417283485,0.0
 2.6955762109990933,4.692593905627808,4.636922600707984,174.05696094669844,-0.3653475165255644,3.000000000000031,2.94220365238609,0.0,-61.545853448113924,0.0
 2.7027322364461757,4.695115795569124,4.636640462453591,173.61653725326133,-0.34387944018431815,2.999999999999969,3.5451882806329262,0.0,-69.81114731051157,0.0
 2.709895859468012,4.697485039934389,4.636354441979459,173.1164365112069,-0.3223885711188086,2.999999999999969,4.326764389867098,0.0,-79.89039766213997,0.0
 2.7170648280279,4.699700251036546,4.636064522765507,172.54370476213003,-0.3008816654391437,2.999999999999977,5.358210243188734,0.0,-92.35418894222934,0.0
 2.7242363834542216,4.701760041188542,4.6357706882916485,171.88138157727792,-0.2793669991601806,3.000000000000023,6.747673942547998,0.0,-108.01448136411985,0.0
 2.731407115932335,4.703663022703321,4.635472922037803,171.10683862765362,-0.25785480172583924,2.999999999999977,8.664291901784708,0.0,-128.05663901285362,0.0
 2.738572775968754,4.705407807893828,4.635171207483882,170.18922828708108,-0.2363578216165827,2.9999999999999614,11.3819377988059,0.0,-154.2622969476525,0.0
 2.745728034525434,4.706993009073008,4.634865528109804,169.08544166687335,-0.2148920459465435,3.0000000000000386,15.362258167864358,0.0,-189.39989595961157,0.0
 2.7528661980768057,4.708417238553807,4.634555867395486,167.73347423290085,-0.1934775552924281,2.999999999999969,21.420648719510144,0.0,-237.9375369674629,0.0
 2.75997893476989,4.709679108649167,4.634242208820842,166.04108718305014,-0.1721393452131737,3.0000000000000155,31.07820061753149,0.0,-307.4008878431926,0.0
 2.7670562331565183,4.710777231672038,4.6339245358657895,163.86551937546946,-0.1509074500532898,2.999999999999957,47.359284015150706,0.0,-411.06272768866836,0.0
 2.7740873603868406,4.711710219935361,4.633602832010244,160.9752850374472,-0.1298140683623236,3.0,76.73293908526038,0.0,-573.3617465159206,0.0
 2.7810654789466454,4.7124766857520815,4.633277080734121,156.97429879260238,-0.108879712682909,3.000000000000032,134.15595971959507,0.0,-840.0001460347875,0.0
 2.7880058031758237,4.713075241435145,4.632947265517336,151.1444254265636,-0.08805873999537361,2.999999999999956,256.3332860272283,0.0,-1286.3125737662724,0.0
 2.795019475718572,4.713504499297496,4.632613369839807,142.12265024654775,-0.06701772236712981,3.0000000000000258,667.9468816726308,0.0,-2337.553579708802,0.0
 2.8058085866693694,4.713849570811844,4.631933271022177,116.90252532163538,-0.07435310604566998,-0.6798876860190127,528.0490699219666,0.0,-3237.101423065197,0.0
 2.8110195826450024,4.713909981087859,4.631591852281956,100.03400283332603,-0.05872011811877043,2.9999999999999694,-870.0564154621263,0.0,3111.2347978354746,0.0
 2.816877617195635,4.714090558454805,4.63125591820962,118.25972377417634,-0.07149148592306458,-2.1801455238797134,-586.9655426927427,0.0,2497.3841925249294,0.0
 2.822463799156331,4.714390322721033,4.630925446778388,132.21056629938573,-0.08825003180515142,-2.999999999999948,-354.4411020502322,0.0,1807.5221389792682,0.0
 2.8279516324692855,4.71480829369489,4.630600415961482,142.12994650757884,-0.10471353174401456,-2.999999999999967,-212.57211229745215,0.0,1273.324022739098,0.0
 2.8334686988262483,4.715343491184729,4.630280803732126,149.1549596349458,-0.12126473081490417,-2.9999999999999747,-132.03282474365187,0.0,913.2509775607008,0.0
 2.8390479887401807,4.715994934998899,4.62996658806354,154.25025160293896,-0.13800260055670105,-3.0000000000000524,-85.78439193372043,0.0,675.0376318250826,0.0
 2.84469138640004,4.71676164494575,4.629657746928943,158.05975739469775,-0.1549327935362799,-3.0000000000000346,-58.20339210740015,0.0,514.4554434129213,0.0
 2.8503911090989638,4.717642640833632,4.62935425830156,160.9920107631031,-0.17203196163305012,-2.999999999999956,-41.033168576887306,0.0,403.00956324196596,0.0
 2.85613723029555,4.718636942470894,4.629056100154609,163.3077525568747,-0.18927032522280857,-3.0000000000000098,-29.898573127907348,0.0,323.3062255214848,0.0
 2.8619202565801913,4.719743569665887,4.628763250461312,165.17744095705362,-0.20661940407673213,-2.999999999999981,-22.40863434705441,0.0,264.69284439993066,0.0
 2.8677318909226313,4.720961542226963,4.628475687194894,166.71573898176638,-0.22405430710405264,-3.000000000000014,-17.20561776172039,0.0,220.5022369594354,0.0
 2.873565135164569,4.722289879962469,4.628193388328572,168.0019823858444,-0.24155403982986612,-3.0000000000000333,-13.488257887347112,0.0,186.44699202782311,0.0
 2.8794141687497743,4.723727602680756,4.62791633183557,169.09251710407565,-0.2591011405854823,-3.000000000000057,-10.766336177020296,0.0,159.6929376604579,0.0
 2.885274169898326,4.725273730190175,4.627644495689108,170.02831790218153,-0.2766811440311372,-2.999999999999981,-8.72993063831255,0.0,138.31682926744517,0.0
 2.8911411400774183,4.726927282299074,4.627377857862407,170.83981861476022,-0.2942820545684133,-2.9999999999999623,-7.177230954903364,0.0,120.98164478429342,0.0
 2.8970117512438716,4.728687278815804,4.627116396328689,171.55005480956677,-0.3118938880677732,-3.000000000000019,-5.973296923302705,0.0,106.73721454670343,0.0
 2.9028832193869922,4.730552739548716,4.626860089061175,172.1767589644632,-0.3295082924971361,-3.0000000000000377,-5.025730700468621,0.0,94.89469086767761,0.0
 2.9087532021943625,4.732522684306159,4.6266089140330875,172.73378916836714,-0.34711824091924653,-3.000000000000047,-4.269898416494105,0.0,84.94558683677805,0.0
 2.9146197170499066,4.734596132896483,4.626362849217647,173.23212371545804,-0.36471778548587863,-2.9999999999999525,-3.6597085078250844,0.0,76.5083715235213,0.0
 2.9204810755274817,4.73677210512804,4.626121872588074,173.6805667074929,-0.3823018609186043,-2.9999999999999623,-3.161714826626541,0.0,69.29249933405002,0.0
 2.9263358310270147,4.739049620809176,4.625885962117592,174.0862573490453,-0.399866127417203,-2.9999999999999716,-2.7512606820184677,0.0,63.073711151562456,0.0
 2.932182736798257,4.741427699748245,4.625655095779421,174.4550433947911,-0.41740684473093054,-3.000000000000019,-2.4099054925319696,0.0,57.67677168478769,0.0
 2.9380207121544477,4.743905361753595,4.625429251546781,174.7917589665115,-0.4349207707995021,-2.9999999999999716,-2.123675062806844,0.0,52.9632055323574,0.0
 2.9438488151482067,4.746481626633576,4.625208407392896,175.10043398323367,-0.4524050797807783,-2.9999999999999716,-1.881851329863282,0.0,48.82245236442242,0.0
 2.949666220359978,4.749155514196539,4.624992541290986,175.38445397206993,-0.4698572954160929,-3.0000000000000475,-1.676121972252172,0.0,45.165398930211644,0.0
 2.9554722007467786,4.751926044250833,4.624781631214272,175.64668339242075,-0.4872752365764941,-2.999999999999962,-1.4999741327976004,0.0,41.91958788722244,0.0
 2.9612661127300557,4.75479223660481,4.624575655135977,175.88956179501457,-0.5046569725263255,-3.000000000000038,-1.3482563470312476,0.0,39.02562643587097,0.0
 2.967047383880209,4.757753111066817,4.624374591029319,176.11517952324493,-0.5220007859767857,-2.999999999999962,-1.216858046532295,0.0,36.4344643862889,0.0
 2.9728155026932566,4.760807687445205,4.624178416867523,176.32533784271482,-0.5393051424159292,-3.0,-1.1024723563049876,0.0,34.105309852336944,0.0
 2.9785700100618175,4.763954985548326,4.623987110623809,176.52159709956712,-0.5565686645216108,-3.0,-1.0024186454059163,0.0,32.00401800716237,0.0
 2.984310492125199,4.767194025184528,4.623800650271399,176.7053155908934,-0.5737901107117569,-3.0000000000000386,-0.914508433418332,0.0,30.10183420626459,0.0
 2.990036574247695,4.7705238261621625,4.623619013783513,176.87768116559621,-0.5909683570792441,-2.9999999999999614,-0.8369431104310571,0.0,28.37440543951236,0.0
 2.99574791592433,4.773943408289578,4.623442179133372,177.03973708993266,-0.6081023821091481,-3.000000000000058,-0.7682352314800945,0.0,26.80099668009433,0.0
 3.0014442064526783,4.7774517913751255,4.623270124294199,177.19240335347175,-0.6251912536941945,-2.999999999999961,-0.707147449591151,0.0,25.36386504929734,0.0
 3.007125161240367,4.781047995227154,4.623102827239214,177.33649432405787,-0.6422341180572594,-2.999999999999961,-0.6526447680974852,0.0,24.047756627538295,0.0
 3.012790518642428,4.784731039654015,4.62294026594164,177.47273346007063,-0.6592301902634424,-2.999999999999961,-0.6038569306663996,0.0,22.839499157662864,0.0
 3.018440037242187,4.788499944464058,4.622782418374697,177.60176563537104,-0.6761787460627201,-3.0000000000000395,-0.5600485933000159,0.0,21.727670398410947,0.0
 3.0240734935049782,4.792353729465632,4.622629262511606,177.72416751625283,-0.6930791148510934,-3.0,-0.5205955127819195,0.0,20.70232644411376,0.0
 3.0296906797464915,4.796291414467088,4.62248077632559,177.84045633952204,-0.709930673575634,-3.0,-0.48496542076215754,0.0,19.75477801484547,0.0
 3.0352914023676685,4.8003120192767765,4.622336937789868,177.9510973716261,-0.7267328414391644,-3.0000000000000395,-0.45270257229975114,0.0,18.877405252442774,0.0
 3.0408754803162372,4.804414563703046,4.6221977248776644,178.05651027402246,-0.7434850752848696,-2.9999999999999405,-0.423415190686555,0.0,18.063503555578393,0.0
 3.046442743741653,4.808598067554248,4.622063115562198,178.1570745567023,-0.7601868655611186,-3.00000000000004,-0.39676521651437024,0.0,17.30715488743399,0.0
 3.0519930328156306,4.812861550638733,4.621933087816691,178.25313426937566,-0.7768377327830509,-3.00000000000004,-0.3724598902922986,0.0,16.603119517757744,0.0
 3.057526196694922,4.817204032764849,4.621807619614365,178.34500205057486,-0.793437224420925,-3.0000000000000604,-0.35024481330946544,0.0,15.946744920509312,0.0
 3.063042092606692,4.821624533740947,4.621686688928441,178.43296263568797,-0.8099849121562352,-3.00000000000002,-0.32989819610703985,0.0,15.333888527379708,0.0
 3.0685405850398464,4.826122073375377,4.62157027373214,178.5172759057266,-0.8264803894556996,-3.0000000000000404,-0.3112260742244412,0.0,14.760852156784342,0.0
 3.074021545028231,4.830695671476489,4.621458351998684,178.59817954579236,-0.8429232694208534,-3.000000000000061,-0.2940583094620222,0.0,14.224326029242114,0.0
 3.0794848495136717,4.835344347852633,4.621350901701295,178.6758913699903,-0.8593131828771746,-3.0,-0.2782452365189332,0.0,13.721340865144402,0.0
 3.084930380778646,4.84006712231216,4.621247900813192,178.7506113606688,-0.875649776672098,-3.000000000000041,-0.26365483856977323,0.0,13.249226758105518,0.0
 3.0903580259397847,4.844863014663418,4.6211493273076,178.8225234621713,-0.8919327121555151,-3.0,-0.2501703586265875,0.0,12.805577691838858,0.0
 3.0957676764946935,4.849731044714759,4.621055159157737,178.89179716263786,-0.9081616638202408,-2.9999999999999796,-0.23768827721983224,0.0,12.388220921957245,0.0
 3.1011592279155846,4.854670232274532,4.620965374336825,178.95858889275198,-0.9243363180829143,-3.0000000000000413,-0.22611658850280408,0.0,11.99519039949179,0.0
 3.106532579284149,4.8596795971510875,4.620879950818086,179.02304326550126,-0.9404563721886084,-2.999999999999979,-0.21537332890945865,0.0,11.62470365552215,0.0
 3.1118876329627856,4.864758159152775,4.620798866574742,179.0852941775748,-0.9565215332245162,-2.9999999999999587,-0.2053853184117658,0.0,11.275141691079462,0.0
 3.11722429429801,4.869904938087945,4.620722099580013,179.14546579028678,-0.9725315172301896,-2.9999999999999374,-0.1960870793837923,0.0,10.945031374587218,0.0
 3.122542471352361,4.8751189537649475,4.620649627807121,179.20367340500223,-0.9884860483932414,-2.9999999999999583,-0.18741990225177674,0.0,10.633029994893487,0.0
 3.1278420746616202,4.880399225992131,4.620581429229288,179.26002424595066,-1.00438485832102,-2.9999999999999583,-0.17933104274476974,0.0,10.337911727223542,0.0
 3.13312301701456,4.885744774577849,4.620517481819734,179.3146181618319,-1.0202276853798382,-3.0,-0.17177302488083376,0.0,10.058555720876543,0.0
 3.138385213252748,4.8911546193304485,4.6204577635516815,179.36754825590788,-1.036014274094403,-3.0,-0.16470303374403775,0.0,9.79393552790505,0.0
 3.143628580088302,4.896627780058281,4.6204022523983515,179.41890145264446,-1.051744374601065,-3.0,-0.15808239020285092,0.0,9.543109834566561,0.0
 3.148853035937668,4.902163276569695,4.620350926332964,179.46875900864083,-1.0674177421491629,-3.0,-0.15187609026962173,0.0,9.305214190280214,0.0
 3.1540585007697803,4.907760128673042,4.620303763328743,179.51719697386358,-1.0830341366454996,-3.0,-0.14605240421622176,0.0,9.079453660987777,0.0
 3.1592448959671215,4.913417356176671,4.620260741358908,179.56428660872544,-1.098593322237524,-3.0,-0.14058252260908813,0.0,8.86509634911182,0.0
 3.164412144198384,4.919133978888933,4.62022183839668,179.61009476215534,-1.1140950669313108,-2.999999999999957,-0.13544024756719786,0.0,8.661467535365349,0.0
 3.169560169301578,4.9249090166181775,4.620187032415282,179.65468421445792,-1.1295391422408927,-3.000000000000043,-0.13060172019551314,0.0,8.467944513510309,0.0
 3.174688896176561,4.930741489172754,4.620156301387934,179.6981139890602,-1.144925322865842,-3.0,-0.1260451806630392,0.0,8.283951931533181,0.0
 3.179798250686078,4.936630416361014,4.620129623287857,179.74043963621818,-1.1602533863943927,-3.0,-0.12175075407006936,0.0,8.108957637455813,0.0
 3.1848881595644905,4.942574817991307,4.620106976088274,179.78171349169176,-1.1755231130296298,-2.9999999999999565,-0.1177002641271911,0.0,7.94246892554365,0.0
 3.189958550333481,4.9485737138719825,4.6200883377624065,179.82198491281483,-1.1907342853366023,-3.0,-0.11387706565301735,0.0,7.784029180020741,0.0
 3.1950093512240763,4.95462612381139,4.620073686283473,179.8613004943297,-1.2058866880083885,-3.0,-0.1102658965161876,0.0,7.633214873039255,0.0
 3.2000404911044074,4.960731067617881,4.620062999624698,179.8997042660926,-1.2209801076493816,-2.999999999999956,-0.10685274538778264,0.0,7.489632784438631,0.0
 3.20505189941268,4.966887565099804,4.6200562557593,179.93723787405446,-1.236014332574199,-3.0000000000000444,-0.10362473224541896,0.0,7.352917588148293,0.0
