# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.724599738620474,3.1678078113858756,4.24414373494247,113.84032218158427,-2.1620689117387526,-3.0000000000000213,-0.547979229082106,81.37286609452512,68.14872945906994,63.22369722662969
 2.7298205726012914,3.1724510011573863,4.233810295438763,114.19611538409372,-2.1777314136812045,-3.0,-0.5487645392574756,81.70294652139881,68.73604471384247,64.43354096673401
 2.735001179148946,3.1771556387416395,4.223511789523219,114.55220978739811,-2.1932732333241685,-3.0000000000000213,-0.5495042779018617,82.03675134561965,69.3152417215569,65.63918097756316
 2.7401425673395146,3.1819216686354106,4.213248284817069,114.90858635261175,-2.2086973978958744,-3.0,-0.5501981312226265,82.37422785553629,69.88623849069441,66.84013937566117
 2.745245712056828,3.186749035335477,4.203019848941542,115.26522594137842,-2.224006832047814,-3.0000000000000435,-0.5508458052114638,82.71532275969567,70.44895362193037,68.03594078044755
 2.750311555662561,3.191637683338614,4.192826549517872,115.62210932261465,-2.239204362865013,-3.0000000000000218,-0.5514470258398099,83.05998219525833,71.00330651088304,69.22611247369153
 2.755341009560871,3.1965875571415987,4.182668454167288,115.9792171793387,-2.2542927245599422,-2.999999999999956,-0.5520015394697065,83.40815173650397,71.54921754366764,70.41018456138714
 2.7603349556655763,3.201598601241207,4.1725456305110225,116.33653011558565,-2.269274562874059,-2.9999999999999556,-0.5525091129575561,83.75977640342592,72.08660827602228,71.58769013724533
 2.7652942477772027,3.206670760134215,4.162458146170305,116.69402866336281,-2.284152439208938,-2.999999999999978,-0.5529695340946208,84.1148006704131,72.61540162240411,72.7581654477699
 2.770219712876544,3.2118039783173993,4.152406068766367,117.05169328972863,-2.2989288345069627,-3.0000000000000453,-0.5533826116352406,84.47316847501821,73.13552201292055,73.92115005839197
 2.775112152340847,3.2169982002875352,4.14238946592044,117.40950440386703,-2.3136061528998715,-3.0000000000000453,-0.5537481755916243,84.83482322681054,73.62666114711637,75.05555990452251
 2.779973678788268,3.2222533705414005,4.132408405253755,117.76744236426904,-2.326911396660787,-2.7368448788288897,-0.5540660773770228,85.19970781631237,73.86999265767,75.93555124740335
 2.7848206417938512,3.2275694335757703,4.122462954387542,118.12548748590349,-2.3263444078608737,0.11697815709754539,-0.5543361900415723,85.56776462401712,73.88843624604843,76.5784536935467
 2.7896675783349894,3.2329463338874214,4.112553180943034,118.48362004751202,-2.3258782640982902,0.09617286272000916,-0.5545584082506371,85.93893552948822,73.90368453990305,77.21018912879579
 2.794514430742312,3.23838401597313,4.1026791525414605,118.84182029883425,-2.32551295891362,0.07536957059358473,-0.5547326484950755,86.31316192053694,73.91573373937591,77.8306802772825
 2.799361141327355,3.243882424329672,4.092840936804052,119.2000684679501,-2.325248478975385,0.0545689563249667,-0.5548588492016681,86.69038470247796,73.9245810878125,78.43985073573658
 2.8042076523981616,3.249441503453824,4.083038601352041,119.55834476859692,-2.32508480425545,0.03377165914685219,-0.554936970707685,87.07054430746112,73.9302248726927,79.03762497095519
 2.8090539062748117,3.255061197842362,4.073272213806658,119.91662940748783,-2.3250219079272236,0.012978339523147583,-0.5549669953451642,87.45358070387783,73.93266443732085,79.6239283160682
 2.81389984530499,3.260741451992063,4.063541841789134,120.27490259168972,-2.325059756427281,-0.0078103541587018505,-0.5549489274246863,87.8394334058408,73.93190016562212,80.19868696578713
 2.81874541187967,3.2664822103997024,4.0538475529207005,120.63314453593486,-2.325198309277776,-0.028593735811895275,-0.5548827933107644,88.22804148273545,73.92793349626835,80.7618279778458
 2.8235905484485633,3.2722834175620568,4.044189414822588,120.9913354699803,-2.3254375194749244,-0.04937119805539212,-0.554768641204477,88.61934356884154,73.92076691328083,81.3132792692688
 2.828435197535676,3.278145017975903,4.034567495116026,121.3494556459254,-2.325777332978214,-0.07014202621886947,-0.5546065413328578,89.01327787302355,73.91040394602847,81.85296961636324
 2.8332793017547786,3.284066956138016,4.0249818614222495,121.70748534551592,-2.326217689280361,-0.0909056209836668,-0.5543965856001738,89.40978218848825,73.89684916134833,82.38082865307537
 2.8381228038249002,3.290049176545173,4.015432581362486,122.0654048874044,-2.326758520783892,-0.111661251652422,-0.554138887786292,89.80879390260777,73.88010817096702,82.89678687406385
 2.842965646585611,3.29609162369415,4.005919722557968,122.4231946344207,-2.32739975358923,-0.13240834712624977,-0.5538335830500362,90.210250006807,73.86018761145556,83.40077563483314
 2.847807773012281,3.302194242081723,3.996443352629925,122.78083500073292,-2.328141306686059,-0.15314616585483756,-0.5534808281717779,90.6140871065132,73.83709515533863,83.89272715197896
 2.8526491262313503,3.3083569762046694,3.9870035391995904,123.13830645904996,-2.328983092705118,-0.17387411762135946,-0.5530808010312622,91.02024143116695,73.81083948367605,84.37257450838227
 2.8574896495353364,3.314579770559764,3.9776003498881938,123.49558954765747,-2.3299250173650554,-0.1945914936845667,-0.5526337006854988,91.42864884429207,73.78143030246254,84.84025165467075
 2.8623292863978347,3.320862569643784,3.968233852316967,123.8526648775171,-2.330966979968708,-0.2152976831230214,-0.552139746926841,91.83924485362364,73.74887831329346,85.29569341371078
 2.867167980488362,3.3272053179535055,3.95890411410714,124.20951313919466,-2.3321088729972135,-0.23599198608998864,-0.5515991802492253,92.25196462129199,73.71319521523714,85.73883548253389
 2.8720056756872188,3.333607959985704,3.9496112028799444,124.56611510977979,-2.3333505824245364,-0.25667376225281696,-0.5510122614525088,92.6667429740614,73.67439369601321,86.16961444295137
 2.8768423160999044,3.3400704402371573,3.940355186256611,124.92245165971005,-2.334691987757814,-0.2773423738013118,-0.5503792713578691,93.08351441362174,73.63248741155523,86.58796776412869
 2.8816778460715753,3.34659270320464,3.931136131858371,125.27850375947732,-2.336132961875611,-0.2979971432787463,-0.5497005105995301,93.50221312693128,73.58749098818603,86.99383380853247
 2.8865122102013814,3.3531746933849296,3.921954107306456,125.634252486313,-2.337673371221155,-0.31863742659490796,-0.5489762992304064,93.92277299660952,73.53941999374378,87.38715183991746
 2.8913453533565896,3.3598163552748015,3.9128091802220966,125.98967903069375,-2.339313075720043,-0.3392625556975501,-0.5482069764399713,94.34512761137776,73.48829094189334,87.76786203216106
 2.89617722068649,3.3665176333710325,3.903701418226523,126.34476470282614,-2.3410519289815777,-0.35987189689052806,-0.5473929001216382,94.7692102765462,73.43412126568953,88.13590547746209
 2.90100775763614,3.373278472170399,3.8946308889409678,126.69949093896511,-2.3428897781504943,-0.3804647781547071,-0.5465344465877613,95.19495402454592,73.37692930670218,88.49122419596827
 2.905836909959894,3.3800988161696766,3.8855976599866606,127.05383930763651,-2.344826464156166,-0.40104057106362356,-0.5456320100825918,95.62229162550372,73.31673430544659,88.83376114561823
 2.9106646237347484,3.3869786098656425,3.8766017989848334,127.40779151577024,-2.346861821536657,-0.4215986024466757,-0.5446860024788631,96.05115559785855,73.25355637352838,89.16346023200806
 2.9154908453735158,3.3939177977550714,3.8676433735567164,127.76132941465684,-2.348995678663935,-0.44213823711238875,-0.5436968527726713,96.48147821901763,73.18741649517403,89.48026632202419
 2.920315521637658,3.4009163243347413,3.8587224513235414,128.114435005855,-2.3512278577320513,-0.4626588284702147,-0.5426650066754117,96.91319153605063,73.11833648660736,89.78412525260214
 2.925138599650071,3.407974134101428,3.8498390999065393,128.46709044686776,-2.353558174695561,-0.4831597078696039,-0.54159092621525,97.3462273764202,73.04633899825501,90.07498384468765
 2.929960026907564,3.415091171551907,3.84099338692694,128.81927805677404,-2.355986439501269,-0.5036402451024933,-0.5404750891909167,97.78051735874723,72.97144749579338,90.35278992035593
 2.9347797512928953,3.422267381182955,3.8321853800059764,129.17098032170244,-2.358512456160593,-0.5240998151288684,-0.5393179886885379,98.21599290360908,72.89368622089647,90.6174923113733
 2.939597721086848,3.4295027074913484,3.8234151467648783,129.52217990008458,-2.361136022505932,-0.5445377321858338,-0.5381201327321676,98.65258524436902,72.81308020160954,90.86904087605225
 2.9444138849799306,3.4367970949738638,3.8146827548248767,129.87285962789568,-2.363856930665858,-0.5649533986652991,-0.5368820435952956,99.09022543803529,72.72965520872617,91.10738651562757
 2.9492281920837513,3.444150488127277,3.8059882718072036,130.22300252362552,-2.366674966767802,-0.5853461445588849,-0.5356042574569924,99.52884437614804,72.64343774690099,91.33248118641501
 2.9540405919423205,3.451562831448364,3.7973317653330896,130.57259179316466,-2.3695899111705967,-0.6057153371419113,-0.5342873238075945,99.96837279569229,72.55445503290373,91.54427791975073
 2.9588510345428856,3.4590340694339017,3.788713303023765,130.92161083451572,-2.372601538538624,-0.626060347892592,-0.5329318049199399,100.40874129003544,72.46273497369766,91.74273083771928
 2.963659470326557,3.466564146580666,3.7801329525004617,131.27004324234596,-2.375709617833565,-0.6463805351202186,-0.5315382753511759,100.84988031988729,72.36830614573738,91.92779516995674
 2.968465850198685,3.474153007385433,3.77159078138441,131.6178728123848,-2.378913912418139,-0.6666752670042269,-0.5301073213882939,101.29172022428122,72.27119777274433,92.09942727229307
 2.97327012553891,3.4818005963449794,3.7630868572968414,131.96508354565293,-2.3822141801179306,-0.686943912676948,-0.5286395405078891,101.73419123157434,72.17143970328354,92.25758464497143
 2.9780722482109465,3.4895068579560813,3.754621247858987,132.31165965252558,-2.3856101732805834,-0.7071858414671609,-0.5271355408330756,102.17722347046531,72.06906239176115,92.4022259512519
 2.9828721705720858,3.4972717367155144,3.7461940206920774,132.65758555664615,-2.3891016388330626,-0.727400422295626,-0.5255959405880145,102.62074698102779,71.96409687567476,92.53331103943897
 2.9876698454822708,3.5050951771200562,3.7378052434173443,133.0028458986607,-2.3926883184974996,-0.7475870565600657,-0.5240213674805062,103.06469172575802,71.85657474555262,92.65080095915278
 2.9924652263130556,3.5129771236664813,3.729454983656019,133.3474255397614,-2.396369948529081,-0.7677450783358934,-0.5224124582931944,103.50898760063441,71.74652813567877,92.75465798259017
 2.997258266956221,3.520917520851568,3.7211433090293307,133.6913095651217,-2.40014626017122,-0.787873903703192,-0.5207698581587316,103.9535644461879,71.6339896898581,92.84484562860855
 3.0020489218319066,3.528916313172091,3.7128702871585126,134.03448328709422,-2.4040169795150494,-0.8079729064756981,-0.5190942200969149,104.39835205858084,71.51899253813573,92.9213286761834
 3.0068371458968333,3.5369734451248265,3.7046359856647935,134.37693224826467,-2.407981827395841,-0.828041425595261,-0.5173862045341207,104.84328020069313,71.40157029002219,92.98407319327146
 3.0116228946518406,3.545088861206552,3.6964404721694066,134.71864222438566,-2.4120405200233668,-0.8480789183258352,-0.5156464785081432,105.28827861321332,71.28175698305216,93.03304655821978
 3.0164061241491327,3.553262505914043,3.688283814293582,135.0595992270058,-2.4161927684809523,-0.8680847239164017,-0.5138757153637367,105.73327702573354,71.15958709207675,93.06821747846445
 3.0211867909993946,3.5614943237440757,3.6801660796585507,135.39978950609523,-2.4204382792034855,-0.8880582679172929,-0.5120745940293571,106.1782051678458,71.03509548005889,93.08955601528652
 3.025964852378481,3.569784259193426,3.6720873358855437,135.7391995523682,-2.424776753766399,-0.9079989181183576,-0.5102437985928966,106.62299278023875,70.9083173881512,93.09703360328969
 3.0307402660339573,3.578132256758871,3.664047650595792,136.07781609951044,-2.42920788908922,-0.9279060710770715,-0.508384017704333,107.06756962579223,70.77928840737903,93.09062307766517
 3.035512990291112,3.586538260937187,3.6560470914105268,136.41562612619649,-2.4337313776072818,-0.9477791454808577,-0.50649594399831,107.51186550066865,70.64804445951617,93.07029869624252
 3.0402829840587167,3.59500221622515,3.6480857259509794,136.75261685796187,-2.438346907200336,-0.9676175311590935,-0.5045802736242532,107.95581024539885,70.51462176841383,93.03603615967599
 3.0450502068346452,3.603524067119535,3.64016362183838,137.08877576889222,-2.443054161251241,-0.9874206161863995,-0.5026377057270486,108.39933375596135,70.37905684893681,92.98781264162153
 3.0498146187108386,3.6121037581171205,3.6322808466939605,137.42409058317855,-2.4478528190966835,-1.0071878691723994,-0.5006689417738008,108.84236599485232,70.2413864645168,92.92560680498205
 3.0545761803783527,3.620741233714681,3.624437468138951,137.75854927644107,-2.452742555339038,-1.0269186001968087,-0.4986746853564092,109.28483700214542,70.10164762702883,92.84939883070332
 3.0593348531318463,3.629436438408994,3.6166335537945837,138.0921400769788,-2.4577230409575477,-1.0466123384620523,-0.49665564126351053,109.72667690653935,69.95987755621604,92.75917044289933
 3.064090598873702,3.638189316696835,3.6088691712820884,138.42485146676754,-2.462793942420486,-1.066268412608574,-0.4946125153789357,110.16781593639124,69.81611367137606,92.65490492645142
 3.068843380118178,3.646999813074981,3.6011443882226977,138.75667218238704,-2.4679549223934525,-1.085886285838416,-0.4925460139374527,110.60818443073437,69.67039355382768,92.53658715714435
 3.073593159994951,3.655867872040207,3.593459272237641,139.08759121569585,-2.4732056395122046,-1.1054653594430177,-0.4904568431701833,111.04771285027863,69.52275494539052,92.40420362413658
 3.078339902252445,3.6647934380892897,3.5858138909481503,139.41759781445253,-2.4785457486876696,-1.1250050847050768,-0.4883457087453105,111.48633178839138,69.37323570956953,92.25774245449452
 3.083083571260844,3.6737764557190067,3.578208311975456,139.7466814827004,-2.4839749009852214,-1.14450487332459,-0.4862133153889306,111.92397198205765,69.22187381605275,92.09719343575817
 3.0878241320148963,3.6828168694261323,3.57064260294079,140.07483198103475,-2.4894927438233507,-1.163964164663977,-0.48406036638899197,112.36056432281757,69.06870732775548,91.92254804289807
 3.092561550136276,3.6919146237074445,3.5631168314653827,140.40203932674953,-2.4950989210990318,-1.1833824104273931,-0.48188756314010645,112.79603986767941,68.91377436296288,91.73379945754759
 3.097295791875909,3.7010696630597177,3.555631065170465,140.72829379377433,-2.5007930729643193,-1.202759001007195,-0.4796956048339044,113.23032985000646,68.75711309545378,91.5309425958357
 3.1020268241158115,3.71028193197973,3.548185371677268,141.05358591255157,-2.5065748364288023,-1.222093439930157,-0.47748518784124483,113.66336569037603,68.59876171841096,91.31397413504308
 3.106754614370505,3.719551374964257,3.5407798186070236,141.3779064696879,-2.512443845074667,-1.2413851566359182,-0.4752570054499884,114.09507900740903,68.43875843285838,91.08289252968869
 3.1114791307885454,3.728877936510074,3.5334144735809616,141.70124650753422,-2.5183997290967253,-1.2606335749657835,-0.47301174748666996,114.52540162856812,68.277141431075,90.83769804059317
 3.116200342153492,3.738261561113959,3.526089404220314,142.02359732362467,-2.524442115728507,-1.2798381950540292,-0.470750099805495,114.95426560092294,68.11394886577224,90.57839275669346
 3.120918217884691,3.747702193272687,3.518804678146311,142.34495046993462,-2.5305706288977254,-1.2989984303086173,-0.4684727440803905,115.38160320188075,67.94921884702542,90.30498061720762
 3.1256327280378393,3.7571997774830344,3.5115603629801844,142.66529775208744,-2.536784889685078,-1.3181137775686969,-0.4661803573072186,115.80734694988045,67.78298941387382,90.0174674374668
 3.1303438433051407,3.7667542582417783,3.504356526343164,142.98463122837845,-2.5430845161930145,-1.3371836922905538,-0.46387361153980805,116.23142961504891,67.61529852086278,89.71586092749689
 3.135051535015412,3.776365580045694,3.497193235856483,143.30294320871263,-2.54946912361401,-1.3562076308152746,-0.4615531735628265,116.65378422981712,67.44618401851413,89.40017071757075
 3.139755775133777,3.786033687391558,3.4900705591413703,143.62022625340313,-2.5559383245073715,-1.3751850948480662,-0.45921970450210386,117.07434409949538,67.27568364234058,89.07040837895632
 3.1444565362611776,3.795758524776147,3.482988563819058,143.9364731718884,-2.5624917286120716,-1.3941155330143589,-0.4568738596162848,117.49304281280493,67.10383498871221,88.72658744667682
 3.149153791633597,3.8055400366962364,3.475947317510777,144.25167702129906,-2.5691289432546287,-1.412998467472888,-0.454516287886203,117.90981425236525,66.93067550615709,88.36872343893185
 3.1538475151211394,3.815378167648604,3.468946887837758,144.56583110495936,-2.575849572994002,-1.4318333317270835,-0.4521476318902199,118.32459260513468,66.75624247445248,87.99683388033398
 3.1585376812267696,3.8252728621300243,3.4619873424212324,144.87892897075227,-2.5826532202616144,-1.450619682625926,-0.44976852733842054,118.73731237280302,66.58057299348032,87.61093831996777
 3.1632242650849633,3.8352240646372744,3.455068748882431,145.19096440941283,-2.5895394847359188,-1.46935693090498,-0.44737960306599805,119.14790838213459,66.40370396843973,87.21105835323326
 3.1679072424600454,3.8452317196671313,3.4481911748425853,145.50193145271865,-2.596507964219851,-1.4880446617170409,-0.4449814805123826,119.55631579525972,66.22567209194348,86.79721764449353
 3.1725865897441627,3.85529577171637,3.4413546879229253,145.81182437156096,-2.6035582540916073,-1.5066823306074821,-0.4425747737111993,119.96247011991346,66.04651384085578,86.36944193973945
 3.177262283955409,3.865416165281767,3.434559355744683,146.12063767399965,-2.6106899476165215,-1.525269447210769,-0.44016008899182585,120.36630721961967,65.86626544565794,85.92775909035399
 3.1819343027354763,3.8755928448600985,3.4278052459290893,146.42836610313464,-2.6179026360787163,-1.543805537119709,-0.43773802475741863,120.76776332381888,65.68496289910267,85.47219907091478
 3.186602624347144,3.885825754948142,3.421092426097375,146.73500463499812,-2.6251959087742067,-1.5622901124168849,-0.4353091713219649,121.1667750379384,65.50264192363433,85.002793995495
 3.191267227671662,3.8961148400426726,3.4144209638707705,147.0405484762798,-2.6325693530686753,-1.580722685616721,-0.4328741107367045,121.56327935340309,65.28247989921786,84.47188583903109
 3.195930723700775,3.9064600446404665,3.407790926870508,147.34499306206047,-2.637047362007798,-0.9602257429120321,-0.43043341655378,121.95721365758511,64.79599011594951,83.58516266226853
 3.200612201532997,3.9168613132383,3.4012023827178184,147.6483340534052,-2.623002928511131,3.0000000000000475,-0.4279876538394194,122.34851574369121,64.08193937740094,82.39582053439584
 3.205328558192525,3.92731859033295,3.3946553990339323,147.95056733494323,-2.6088538585325485,2.999999999999953,-0.42553737876041875,122.73712382058585,63.368610337319225,81.1995659997769
 3.2100804641567025,3.9378318204211924,3.3881500434400804,148.2516890123468,-2.594598140640015,3.0000000000000933,-0.42308313876600445,123.12297652254883,62.656089827383404,79.9968369530429
 3.214868608425976,3.948400947999803,3.3816863835574944,148.55169540978886,-2.580233707832195,3.0,-0.42062547222176194,123.50601291896554,61.944461485131164,78.78807109257976
 3.219693699327572,3.959025917565559,3.375264487007405,148.85058306730505,-2.5657584351274054,2.999999999999954,-0.4181649083790349,123.88617252394869,61.233805731321624,77.57370580423726
 3.2245564653644685,3.969706673615236,3.368884421411043,149.14834873812524,-2.5511701370167166,3.0,-0.4157019673501568,124.26339530588972,60.52419974765131,76.3541780488464
 3.2294576561127903,3.980443160645611,3.3625462543896405,149.444989385978,-2.5364665647717515,3.0000000000000453,-0.41323715984765236,124.63762169693842,59.815717434060076,75.12992425371674
 3.2343980431710504,3.991235323153459,3.356250053564427,149.74050218226975,-2.521645403596972,2.999999999999955,-0.4107709873959704,125.00879260240953,59.10842940948154,73.90138020805412
 3.2393784211649193,4.002083105635557,3.3499958865566346,150.0348845033529,-2.5067042696153643,3.0,-0.40830394187506897,125.37684941011429,58.40240295579446,72.66898096251141
 3.2443996088115448,4.012986452588682,3.343783820987494,150.32813392760778,-2.4916407066754878,3.0,-0.4058365058297935,125.74173399961612,57.69770201280753,71.43316073292984
 3.2494624500477665,4.023945308509608,3.3376139244782363,150.62024823259347,-2.4764521829668222,3.000000000000088,-0.4033691521455921,126.10338875140845,56.99438714534738,70.19435280824598
 3.2545678152269866,4.034959617895114,3.3314862646500925,150.91122539213632,-2.461136087429163,2.9999999999999565,-0.4009023442301492,126.46175655601354,56.29251550983693,68.95298946288011
 3.2597166023898447,4.0460293252419754,3.3254009091242933,151.20106357335837,-2.4456897259405874,3.000000000000043,-0.3984365358034993,126.81678082300073,55.5921408346374,67.70950187347069
 3.2649097386143446,4.057154375046967,3.31935792552207,151.4897611337242,-2.430110317267088,3.0000000000000426,-0.3959721710377944,127.16840548992268,54.893313384615354,66.46432004022176
 3.2701481814515683,4.068334711806867,3.3133573814646544,151.77731661803531,-2.414394988755417,3.000000000000085,-0.3935096843575148,127.51657503116832,54.196079929950606,65.21787271291268
 3.27543292045371,4.079570280018451,3.3073993445732763,152.06372875540433,-2.398540771748991,2.999999999999958,-0.3910495005889192,127.86123446673098,53.500483716162705,63.97058732167409
 3.2807649788017788,4.090861024178494,3.3014838824691677,152.34899645622878,-2.3825445967047862,3.0,-0.38859203497595574,128.20232937089034,52.806564423128314,62.72288991267179
 3.286145415041029,4.102206888783774,3.2956110627735584,152.6331188091213,-2.366403287987035,2.9999999999999587,-0.3861376930804347,128.539805880807,52.11435813367377,61.4752050888178
 3.2915753249329693,4.113607818331067,3.289780953107681,152.91609507786345,-2.350113558311214,3.0,-0.3836868708241137,128.87361070502783,51.423897281494064,60.227955955677565
 3.2970558434336565,4.125063757317148,3.2839936210927654,153.19792469829213,-2.333672002809152,2.9999999999999596,-0.38123995463769184,129.2036911319015,50.73521062127662,58.98156407270543
 3.302588146808971,4.136574650238795,3.278249134350043,153.4786072752595,-2.31707509268321,2.99999999999996,-0.37879732130497107,129.52999503790224,50.04832316152625,57.73644940996615
 3.3081734548986423,4.1481404415927825,3.272547560500745,153.75814257948804,-2.3003191684141964,2.99999999999996,-0.37635933818812345,129.85247089586062,49.363256127403226,56.49303031051524
 3.3138130335420364,4.159761075875888,3.2668889671661017,154.03653054451254,-2.283400432484014,2.9999999999999605,-0.3739263631478601,130.17106778310043,48.68002689202698,55.251723458721266
 3.3195081971800455,4.171436497584888,3.261273421967345,154.31377126356534,-2.2663149415699855,3.000000000000039,-0.37149874462165106,130.48573538947988,47.99864891386849,54.012943854569244
 3.325260311648992,4.183166651216558,3.255700992525705,154.58986498647266,-2.249058598163147,2.9999999999999614,-0.36907682177351897,130.79642402533614,47.31913167032388,52.777104794453216
 3.331070797184154,4.194951481267673,3.2501717464624145,154.86481211657951,-2.2316271415576603,3.0,-0.3666609244072852,131.10308462933205,46.64148057209168,51.54461785830123
 3.3369411316524986,4.206790932235013,3.244685751398703,155.1386132076365,-2.214016138152627,3.0,-0.3642513731228422,131.40566877620327,45.96569688153924,50.315892903880815
 3.342872854036364,4.218684948615351,3.2392430749558008,155.41126896071867,-2.1962209710010314,2.9999999999999627,-0.36184847945777115,131.7041286844054,45.29177762304857,49.091338067975755
 3.3488675681923743,4.230633474905464,3.2338437847549413,155.68278022118645,-2.1782368285330005,2.999999999999963,-0.3594525457753172,131.99841722365898,44.6197154613619,47.871359775350854
 3.3549269469126477,4.242636455602129,3.228487948417354,155.95314797555767,-2.160058692372181,2.999999999999963,-0.3570638655483472,132.28848792239228,43.94949860541255,46.6563627554051
 3.3610527363185922,4.254693835202122,3.22317563356427,156.22237334851127,-2.1416813241543466,3.0000000000000364,-0.3546827233549718,132.57429497507925,43.28111066594026,45.44675006737112
 3.3672467606212457,4.266805558202218,3.2179069078169205,156.49045759982195,-2.1230992512463853,3.000000000000036,-0.3523093949109003,132.85579324947318,42.61453051856508,44.24292313410609
 3.373510927286275,4.278971569099196,3.212681838796536,156.7574021213422,-2.1043067512512987,3.000000000000071,-0.3499441473427404,133.13293829373328,41.94973214581937,43.04528178539461
 3.379847232646542,4.291191812389829,3.207500494124349,157.0232084339995,-2.085297835170498,3.0,-0.3475872390882272,133.40568634344427,41.286684460407415,41.85422431102882
 3.386257768010647,4.303466232570894,3.2023629414215895,157.28787818479964,-2.0660662290781815,2.9999999999999654,-0.34523892013912244,133.67399432852733,40.62535111490131,40.670147524522335
 3.3927447263221433,4.315794774139171,3.197269248309488,157.55141314387188,-2.0466053541436926,3.0000000000000684,-0.3428994320478687,133.9378198800413,39.96569028295077,39.49344683807615
 3.399310409431421,4.3281773815914315,3.192219482409277,157.81381520151328,-2.0269083048158603,2.9999999999999662,-0.34056900812256224,134.1971213368732,39.30765442119925,38.324516349632354
 3.4059572360507047,4.340613999424454,3.1872137113421863,158.0750863652617,-2.006967824958009,2.9999999999999667,-0.33824787352154667,134.45185775231712,38.65119000658903,37.16374894295154
 3.412687750472349,4.353104572135015,3.1822520027294474,158.3352287570148,-1.9867762816930745,3.000000000000033,-0.33593624524806104,134.70198890054004,37.99623723254592,36.01153640170523
 3.4195046321420346,4.365649044219889,3.177334424192291,158.59424461012233,-1.9663256366840196,3.0,-0.33363433250195873,134.94747528293402,37.34272968874906,34.86826953873427
 3.4264107061917386,4.3782473601758545,3.172461043351949,158.85213626657094,-1.9456074145349072,2.999999999999968,-0.33134233652406314,135.18827813435357,36.69059398323815,33.73433834175424
 3.4334089550529328,4.390899464499686,3.167631927829651,159.10890617413068,-1.9246126679513251,2.9999999999999365,-0.3290604509672097,135.4243594292369,36.03974933908875,32.61013213707063
 3.440502531288738,4.4036053016881604,3.162847145246629,159.3645568835868,-1.9033319392439094,2.999999999999969,-0.32678886181062405,135.65568188761088,35.39010712676247,31.496039772729024
 3.447694771805369,4.416364816238055,3.1581067632241147,159.61909104595185,-1.881755217694015,3.000000000000031,-0.32452774759713476,135.88220898097774,34.741570351357375,30.39244982329522
 3.4549892136287372,4.429177952646144,3.1534108493833375,159.87251140973225,-1.8598718922239117,3.0,-0.3222772795862285,136.1039049380834,34.09403307463615,29.299750818140105
 3.4623896114624504,4.442044655409205,3.1487594713455294,160.12482081824032,-1.8376706987227724,2.99999999999997,-0.32003762173893974,136.3207347505663,33.44737975752125,28.218331495748977
 3.4698999572797113,4.454964869024015,3.144152696731922,160.3760222069006,-1.815139661270989,3.0,-0.3178089309905735,136.53266417848548,32.80148452559121,27.14858108692784
 3.4775245022450347,4.467938537987348,3.139590593163745,160.62611860059528,-1.7922660263750203,2.9999999999999707,-0.3155913573042727,136.73965975572747,32.15621034446435,26.090889630015223
 3.485267781314031,4.480965606795982,3.1350732282622302,160.87511311109384,-1.7690361891680306,2.999999999999971,-0.3133850437757553,136.94168879529107,31.511408066634363,25.045648321794804
 3.493134640922791,4.494046019946692,3.1306006696486084,161.12300893442838,-1.7454356103417517,3.0,-0.3111901268226726,137.138719394449,30.86691537156153,24.01324990836604
 3.501130270255313,4.507179721936256,3.1261729849441102,161.36980934837774,-1.721448722344184,3.000000000000028,-0.3090067363402842,137.33072043978552,30.222555542784338,22.99408912099551
 3.5092602366714933,4.52036665726145,3.1217902417699683,161.6155177099517,-1.6970588230956443,3.0000000000000275,-0.3068349956556254,137.51766161210986,29.578136073296864,21.988563162497694
 3.517530525993723,4.533606770419048,3.117452507747412,161.86013745289014,-1.672247955128955,3.0,-0.30467502186847095,137.69951339124384,28.933447078336556,20.997072250997917
 3.5259475884930493,4.5469000059058295,3.1131598504976727,162.10367208526947,-1.6469967676309747,3.000000000000026,-0.3025269258561713,137.87624706068337,28.28825944680635,20.020020228906628
 3.5345183915935494,4.560246308218568,3.108912337641982,162.3461251870439,-1.6212843583294752,3.0,-0.3003908124128536,138.04783471213335,27.642322730534,19.05781524620974
 3.5432504805361287,4.573645621854041,3.10471003680157,162.5875004077064,-1.595088091501737,2.9999999999999747,-0.29826678045546634,138.2142492499145,26.99536268002595,18.110870529220577
 3.552152048523571,4.587097891309025,3.1005530155976686,162.8278014639483,-1.5683833875394109,3.0,-0.2961549230286707,138.37546439524212,26.347078378401974,17.179605247660152
 3.5612320182251502,4.600603061080296,3.0964413416515093,163.06703213734934,-1.541143478434673,3.0,-0.2940553274770841,138.53145469037597,25.697138887623616,16.264445495601226
 3.570500136975642,4.61416107566463,3.0923750825843213,163.3051962721077,-1.5133391221831982,2.999999999999952,-0.2919680756838444,138.6821955026401,25.045179306067265,15.365825405120527
 3.5799670885931096,4.627771879558804,3.088354306017337,163.54229777284903,-1.4849382673307958,3.0,-0.2898932440246578,138.82766302831283,24.39079608877008,14.484188415104029
 3.5896446255082273,4.641435417259592,3.084379079571787,163.7783406023872,-1.4559056565854422,3.0,-0.28783090360560426,138.96783429638552,23.733541496010215,13.619988722897885
