# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.462506525815635,4.824047299250799,0.7990286103028799,2.673862667283416,0.9405149096704771,-2.9999999999999307,0.053167858320381484,1.863794462312137,2.829359795373056,-0.5030148769602653
 2.4723343543332468,4.833135526396802,0.7994574655611053,2.7016691301669677,0.9110314241176414,-3.000000000000011,0.05431380934098445,1.8588509183595638,2.7972333843286985,-0.40102227989029315
 2.4824230275381147,4.842163695601091,0.7998879435310116,2.729889503659207,0.8807654045030379,-2.999999999999967,0.055507215942086206,1.8548051356298796,2.760905678742719,-0.3033151008340364
 2.492799637941452,4.851131140694142,0.8003200202487869,2.758538346247881,0.8496355732930264,-3.0,0.05675044376987402,1.8516577529990759,2.7197789694882113,-0.21020514289758568
 2.5034962626420763,4.860037195506436,0.8007536717506194,2.7876308011531474,0.8175456991911538,-2.999999999999948,0.05849302555959745,1.8494092674753593,1.9769902076158412,-0.0799015260341684
 2.526011495705794,4.877662469610654,0.8016256032512075,2.8321431964423063,0.75,-3.0,0.048697160010057104,1.8476102659945532,3.7891343803465345,0.011646807946166952
 2.5350494232671767,4.884554807430628,0.8019707005802756,2.866389118492222,0.7771137826841479,3.0000000000000244,0.019773272262390222,1.847715529001092,0.8926219973332777,0.03594223068219457
 2.5438349769563424,4.891489226805374,0.8023188564330929,2.874231296973924,0.803470443751645,3.0000000000000124,0.01922367630910174,1.8480313013984588,0.8964351361616691,0.061501204208214935
 2.5523914260673433,4.898465066405023,0.8026700280979725,2.8819015985978043,0.8291397910846481,3.000000000000065,0.018695411401983497,1.8485575333225317,0.8989385950949992,0.08824590330606116
 2.5607386504150114,4.905481664899705,0.8030241728632282,2.88940524072584,0.8541814641276524,3.0,0.018187423082197392,1.84929414167519,0.9002897728270222,0.11610702565809625
 2.5688937853594993,4.91253836095955,0.8033812480171737,2.896747225312387,0.8786468689611155,2.9999999999999183,0.017698715831846432,1.850241010137435,0.9006249038417884,0.14502242146510877
 2.5768717175898215,4.919634493254687,0.803741210848122,2.903932349760177,0.9025806656520815,2.9999999999999303,0.01722835367178609,1.8513979891877608,0.900062532635249,0.17493600479679988
 2.5846854717657544,4.926769400455247,0.8041040186443867,2.9109652171331564,0.9260219281798796,2.999999999999929,0.016775454333517584,1.8527648961257628,0.8987062877646909,0.20579687713249356
 2.592346515981756,4.933942421231357,0.8044696286942817,2.9178502457409206,0.9490050608278847,3.0000000000000147,0.016339186735237488,1.8543415151009899,0.8966471277293222,0.23755861328650243
 2.5998650059296895,4.9411528942531495,0.8048379982861201,2.9245916781575967,0.971560530671685,2.9999999999999853,0.01591876738936132,1.8561275971470295,0.89396518009792,0.2701786734004022
 2.6072499821333244,4.948400158190753,0.8052090847082155,2.931193589739498,0.9937154592825895,2.999999999999985,0.015513456800964777,1.858122860220821,0.8907312511555432,0.3036179140771552
 2.6145095308100683,4.955683551714298,0.8055828452488812,2.9376598966151586,1.0154941053128212,2.999999999999985,0.015122554663089347,1.8603269892471956,0.887008088888618,0.3378401783995678
 2.621650916221545,4.963002413493914,0.8059592371964311,2.9439943632410097,1.0369182615472516,3.0,0.014745399675550096,1.862739636168629,0.8828514360252772,0.37281194938756346
 2.6286806904438578,4.9703560821997295,0.8063382178391785,2.950200609508112,1.0580075842141898,3.0000000000000315,0.014381371927722722,1.8653604200002039,0.878310923493055,0.4085020549687645
 2.635604785084666,4.977743896501875,0.8067197444654367,2.9562821174664338,1.0787798681366145,3.0,0.014029876185939472,1.8681889268897722,0.8734308253621832,0.44488141515486396
 2.642428588440169,4.985165195070481,0.8071037743635195,2.9622422376633395,1.0992512782031225,2.9999999999999347,0.013690353655520286,1.8712247101833068,0.868250703999723,0.4819228240809262
 2.6491570108142515,4.992619316575677,0.8074902648217402,2.9680841951264445,1.1194365453253712,3.000000000000099,0.013362277308658705,1.874467290495434,0.8628059667532804,0.5196007610595893
 2.655794540140934,5.000105599687592,0.8078791731284124,2.973811095034006,1.139349133305419,3.000000000000067,0.013045144510446171,1.8779161557851336,0.8571283408759114,0.5578912259546107
 2.6623452896086426,5.007623383076356,0.8082704565718496,2.9794259280567568,1.1590013817085452,3.0000000000000338,0.01273847940971543,1.881570761436595,0.8512462897570239,0.5967715950699459
 2.668813038644475,5.015172005412099,0.8086640724403652,2.9849315754265886,1.1784046288160417,2.999999999999966,0.01244182918847544,1.8854305303452208,0.8451853717121038,0.6362204944463324
 2.6752012683525934,5.02275080536495,0.8090599780222726,2.9903308137270272,1.1975693179403977,3.0000000000000346,0.01215476794294198,1.8894948530087567,0.8389685549518777,0.6762176880169855
 2.681513192294273,5.03035912160504,0.8094581306058856,2.9956263194353445,1.2165050897654375,3.00000000000007,0.011876889109294362,1.8937630876235385,0.8326164901519584,0.716743978510302
 2.6877517833342663,5.0379962928024975,0.8098584874795175,3.0008206732105567,1.2352208628854162,2.9999999999998934,0.011607805414586886,1.898234560185842,0.8261477552822905,0.7577811193404835
 2.6939197971487836,5.045661657627453,0.8102610059314818,3.0059163639779705,1.2537249043289673,2.999999999999892,0.011347148907479489,1.9029085645983144,0.8195790662821846,0.7993117360158389
 2.7000197928869487,5.053354554750036,0.8106656432500919,3.010915792789381,1.2720248915434627,3.0,0.011094571068049558,1.9077843627814763,0.8129254650228536,0.8413192558257966
 2.7060541513943064,5.061074322840376,0.8110723567236616,3.0158212764850894,1.2901279670655357,3.0,0.010849741619074503,1.9128611847902726,0.8062004859083914,0.8837878447578086
 2.712025091339547,5.068820300568603,0.8114811036405041,3.0206350511702724,1.3080407869012585,3.000000000000074,0.010612343133542257,1.9181382289356552,0.7994163049224203,0.9267023507522495
 2.717934683530697,5.076591826604847,0.811891841288933,3.0253592755233196,1.3257695634747078,2.9999999999999623,0.010382072362192534,1.923614661911181,0.7925838681781419,0.9700482525349463
 2.7237848636620328,5.084388239619237,0.8123045269572619,3.029996033921353,1.3433201038687146,2.999999999999924,0.010158647434007418,1.9292896189245978,0.7857130111771226,1.013811613372741
 2.7295774436959825,5.092208878281904,0.812719117933804,3.034547339422312,1.360697843970564,3.0,0.00994178816744307,1.9351622038344072,0.7788125638066913,1.0579790391921413
 2.7353141220536195,5.100053081262976,0.8131355715068731,3.0390151366017575,1.377907879043474,2.999999999999884,0.009731240344902518,1.9412314892913742,0.7718904406759819,1.1025376405693579
 2.740996492761942,5.107920187232583,0.8135538449647826,3.043401304231889,1.394954991168442,3.0000000000001172,0.009526748494603816,1.9474965168849685,0.7649537287481227,1.1474749981761874
 2.7466260536848424,5.1158095348608565,0.8139738955958459,3.0477076578510762,1.4118436739371438,3.000000000000079,0.009328082198679801,1.9539562972947064,0.758008759963043,1.1927791313093687
 2.7522042139468907,5.123720462817925,0.8143956806883764,3.051935952194187,1.4285781547232888,2.99999999999996,0.009135009712198253,1.960609810446377,0.7510611804510067,1.238438469183593
 2.7577323006440517,5.1316523097739175,0.814819157530688,3.056087883514592,1.4451624148147717,3.0,0.008947318875039486,1.9674560056731232,0.7441160083107451,1.284441824706633
 2.76321156492279,5.139604414398966,0.8152442834110939,3.0601650917781664,1.461600207650986,2.9999999999999187,0.008764792866235303,1.9744938018813556,0.7371776935982194,1.3307783704916243
 2.768643187498262,5.147576115363197,0.8156710156179076,3.064169162780849,1.4778950753774025,2.999999999999959,0.008587244190495868,1.981722087721468,0.7302501621258817,1.3774376168814735
 2.7740282836731867,5.1555667513367425,0.8160993114394426,3.068101630135651,1.4940503639021758,3.0,0.008414480875339504,1.9891397217633335,0.7233368636394073,1.4244093918032459
 2.779367907911122,5.163575660989732,0.8165291281640125,3.0719639771849323,1.5100692366159818,3.0,0.008246315450669981,1.9967455326765489,0.7164408107022183,1.4716838222720476
 2.784663058011245,5.171602182992295,0.8169604230799306,3.075757638815454,1.5259546869163507,3.000000000000084,0.008082581295353275,2.004538319415402,0.7095646162057205,1.5192513173968705
 2.789914678925945,5.179645656014562,0.8173931534755108,3.079484003194251,1.541709549660451,3.000000000000042,0.007923110274947541,2.0125168514085288,0.7027105227328352,1.5671025527557765
 2.7951236662576,5.187705418726661,0.8178272766390661,3.083144413404987,1.5573365116554163,2.9999999999999574,0.007767739011493759,2.020679868753238,0.6958804393933772,1.615228456014253
 2.800290869466625,5.195780809798722,0.8182627498589101,3.086740169044518,1.572838121282491,3.0,0.007616315714532987,2.0290260824144633,0.6890759611333275,1.6636201936834243
 2.8054170948191604,5.203871167900877,0.8186995304233565,3.090272527706303,1.5882167973400976,3.0000000000000435,0.007468700651109263,2.037554174428313,0.6822983978440275,1.7122691589224663
 2.810503108099553,5.211975831703253,0.8191375756207188,3.093742706418928,1.6034748371812764,3.000000000000131,0.007324741931852827,2.0462627981101997,0.6755487951472726,1.7611669602915845
 2.815549637109964,5.220094139875981,0.8195768427393102,3.097151883011587,1.6186144242125102,3.000000000000088,0.007184310159799514,2.055150578267489,0.6688279553040964,1.8103054113887094
 2.820557373976983,5.22822543108919,0.8200172890674444,3.1005011974210563,1.6336376348135673,3.0000000000000444,0.007047277951451553,2.064216111416664,0.6621364540475118,1.859676521289108
 2.825526977282981,5.236369044013011,0.820458871893435,3.103791752932113,1.6485464447315608,2.999999999999866,0.0069135124064636285,2.0734579660049492,0.6554746575616995,1.9092724857324046
 2.8304590740380493,5.244524317317572,0.8209015485055954,3.107024617363702,1.6633427349967653,3.000000000000045,0.006782896902709719,2.082874682636371,0.6488427386756226,1.95908567899406
 2.835354261506707,5.252690589673005,0.821345276192239,3.1102008242071966,1.6780282974027385,2.9999999999999547,0.006655316853333931,2.0924647743022096,0.6422406887002291,2.00910864639719
 2.8402131089021014,5.260867199749438,0.8217900122416792,3.113321373704704,1.692604839588921,2.9999999999999085,0.006530663472889777,2.1022267266158208,0.6356683303185344,2.05933409740664
 2.845036158959135,5.269053486217001,0.8222357139422298,3.1163872338815013,1.7070739897600216,2.999999999999908,0.0064088300646719335,2.112158998051769,0.6291253288198188,2.1097548992772275
 2.8498239293968046,5.277248787745824,0.8226823385822043,3.119399341532414,1.7214373010730304,3.000000000000046,0.0062897000011927495,2.122260020189257,0.622611200474967,2.1603640712016556
 2.854576914279036,5.2854524430060374,0.8231298434499158,3.1223586031557793,1.7356962557197235,2.9999999999999067,0.0061731902463767075,2.132528197959794,0.6161253258406751,2.2111547789399246
 2.859295585282377,5.29366379066777,0.8235781858336781,3.125265895865248,1.7498522687297469,2.999999999999859,0.006059188047825997,2.1429619098990775,0.6096669504894491,2.2621203298827024
 2.8639803928781395,5.301882169401152,0.8240273230218045,3.128122068225786,1.7639066915170343,3.0000000000000475,0.0059476151911298444,2.1535595084030406,0.6032352009936408,2.313254168531161
 2.8686317674358346,5.310106917876312,0.8244772123026088,3.130927941091994,1.7778608151901194,3.0,0.005838371183685813,2.1643193199880284,0.5968290811693739,2.364549872360736
 2.873250120254136,5.318337374763382,0.8249278109644043,3.133684308361057,1.7917158736450232,2.9999999999998557,0.005731378723947328,2.17523964555506,0.5904474891032425,2.4160011480490677
 2.877835844525013,5.326572878732489,0.8253790762955044,3.1363919377425162,1.8054730464576547,3.0000000000000484,0.005626545963028428,2.1863187606581356,0.5840892116536595,2.4676018280392853
 2.882389316236185,5.334812768453764,0.8258309655842229,3.1390515714445817,1.8191334615911703,2.999999999999951,0.005523791896867969,2.1975549157765486,0.5777529353170552,2.5193458674277993
 2.886910895016566,5.343056382597338,0.8262834361188729,3.141663926857214,1.8326981979323136,3.000000000000098,0.005423038065772299,2.2089463365911506,0.5714372485226553,2.5712273411529223
 2.891400924928979,5.351303059833339,0.8267364451877681,3.144229697196148,1.8461682876695529,3.0,0.0053242178784264895,2.2204912242645416,0.5651406431134233,2.6232404414673915
 2.8958597352140334,5.359552138831897,0.8271899500792221,3.1467495521081643,1.8595447185247163,3.000000000000149,0.005227244577728085,2.2321877557251266,0.5588615181658775,2.6753794756794407
 2.9002876409887315,5.367802958263142,0.8276439080815482,3.1492241382517077,1.8728284358488103,2.99999999999995,0.0051320476146235845,2.2440340839549964,0.5525981841730719,2.7276388641564355
 2.9046849439030633,5.376054856797204,0.82809827648306,3.151654079857426,1.8860203445918062,3.000000000000101,0.005038564252124201,2.256028338281596,0.5463488602175373,2.780013138565791
 2.9090519327575817,5.3843071731042125,0.8285530125720708,3.154039979240675,1.8991213111553618,3.0000000000001017,0.004946715317870526,2.2681686246731276,0.5401116810081158,2.8324969403513713
 2.9133888840846964,5.392559245854297,0.8290080736368944,3.1563824173124133,1.9121321651367063,3.000000000000051,0.004856449104125273,2.280453026037633,0.5338846913558482,2.8850850194338777
 2.9176960626962085,5.400810413717587,0.8294634169658442,3.158681954036035,1.9250537009712425,3.0,0.0047676819709410595,2.2928796025257325,0.5276658522470626,2.937772233119512
 2.921973722199399,5.409060015364213,0.8299189998472336,3.1609391288834088,1.9378866794808138,3.000000000000052,0.004680368769688706,2.305446391836945,0.5214530387954587,2.990553545219819
 2.9262221054837987,5.4173073894643045,0.8303747795693761,3.163154461257027,1.9506318293340137,3.0000000000001044,0.00459443682590582,2.3181514095295594,0.5152440385640915,3.043424025362498
 2.9304414451806102,5.425551874687991,0.8308307134205853,3.1653284508824857,1.963289848424448,2.999999999999947,0.004509832310079035,2.3309926493340014,0.5090365525057774,3.0963788484976784
 2.9346319640965817,5.433792809705403,0.8312867586891747,3.167461578184682,1.9758614051723629,3.000000000000106,0.004426494164847858,2.343968083469645,0.5028281943691466,3.149413294585733
 2.938793875624012,5.442029533186669,0.8317428726634575,3.169554304643144,1.9883471397546544,3.00000000000016,0.0043443589657389085,2.3570756629650234,0.49661648881398524,3.202522748466057
 2.942927384128426,5.4502613838019185,0.8321990126317476,3.1716070731230888,2.000747665267896,2.999999999999839,0.004263378039142596,2.3703133179813873,0.49039886691607626,3.255702699899986
 2.9470326853153486,5.4584877002212835,0.8326551358823582,3.173620308173505,2.013063568828664,3.0000000000001084,0.0041834952086555665,2.3836789581395537,0.48417267091128746,3.3089487437868823
 2.951109966577496,5.466707821114891,0.833111199703603,3.175594416332255,2.025295412615107,3.000000000000109,0.004104651971795878,2.3971704728500023,0.4779351428911478,3.3622565805417803
 2.955159407323617,5.474921085152873,0.8335671613837954,3.177529786373882,2.0374437348534697,2.9999999999998903,0.00402679957901061,2.410785731646162,0.4716834311162783,3.415622016648901
 2.9591811792901037,5.483126831005358,0.8340229782112488,3.1794267895742014,2.049509050752929,2.9999999999998894,0.003949874712312146,2.424522584520835,0.46541457913320256,3.469040965366427
 2.9631754468364404,5.491324397342476,0.8344786074742768,3.1812857799232255,2.06149185339194,3.0000000000002225,0.0038738431472705908,2.4383788622657105,0.45912552745255203,3.522509447597549
 2.9671423672254615,5.499513122834357,0.834934006461193,3.183107094339197,2.073392614559003,2.999999999999888,0.003798630114426084,2.452352376813905,0.4528131072645266,3.576023592929005
 2.9710820908893205,5.50769234615113,0.8353891324603107,3.1848910528531924,2.0852117855505794,2.999999999999887,0.00372420371959275,2.4664409215854852,0.44647403688140314,3.6295796408118353
 2.9749947616820327,5.515861405962925,0.8358439427599433,3.186637958777003,2.0969497979287155,2.9999999999998863,0.0036505035932891767,2.4806422718359125,0.4380812510250401,3.666238165542504
 2.9788984669311773,5.524019640939872,0.8362983946484047,3.188348098856181,2.0892692942387785,-1.9674906786622623,0.0035774800843118015,2.494954185007355,0.42734337890325375,3.682014751192193
 2.982814859735087,5.532166389752101,0.8367524454140081,3.190021743390116,2.077520115827049,-3.0000000000001132,0.0035050809730412607,2.5093744010828134,0.4163469866775836,3.6936277487461795
 2.9867476442083256,5.540300991069741,0.837206052345067,3.191659146354801,2.0657217624073327,-3.000000000000113,0.0034332660975649495,2.5239006429430058,0.4055062015049597,3.7046011739558424
 2.990696780187063,5.548422783562922,0.8376591727298949,3.193260545484766,2.0538743544711204,-2.9999999999998876,0.00336198584622456,2.5385306167259483,0.39481466796030185,3.714938908906504
 2.994662227755506,5.556531105901773,0.8381117638568054,3.1948261623498144,2.041978011765792,-3.0,0.0032911798640853362,2.553262012189185,0.3842661596568108,3.72464482495762
 2.9986439472435067,5.564625296756426,0.8385637830141119,3.1963562024062995,2.0300328533017904,-2.9999999999998885,0.0032208080104573857,2.5680925030746,0.3738545726428331,3.733722784375829
 3.002641899224202,5.572704694797009,0.839015187490128,3.1978508550354885,2.0180389973597044,-3.000000000000111,0.003150803175588734,2.583019747475762,0.3635739146443852,3.74217664189518
 3.0066560445116806,5.580768638693652,0.8394659345731671,3.1993102935516085,2.0059965614972683,-3.0,0.0030811531571868973,2.5980413882077382,0.35341830013706793,3.750010246221865
 3.0106863441586773,5.588816467116485,0.8399159815515426,3.2007346752018933,1.9939056625562788,-2.999999999999835,0.003011767518761457,2.6131550531793204,0.3433819415987735,3.757227441475462
 3.0147327594542914,5.596847518735636,0.8403652857135682,3.2021241411426162,1.9817664166694369,-2.9999999999998903,0.002942611258128054,2.628358355767608,0.33345913944628924,3.7638320685633655
 3.018795251921737,5.604861132221238,0.8408138043475573,3.2034788163848176,1.9695789392670995,-3.0000000000000546,0.0028736384587326963,2.643648895194877,0.32364428000568707,3.7698279665145007
 3.0228737833161126,5.612856646243418,0.8412614947418233,3.204798809741431,1.9573433450839728,-3.000000000000109,0.0028048002357425337,2.659024256907701,0.3139318224691401,3.7752189737359347
 3.0269683156222027,5.620833399472307,0.84170831418468,3.2060842137304406,1.945059748165703,-2.9999999999998375,0.0027360243166778256,2.674482012958227,0.30431629519577347,3.7800089292404815
 3.0310788110522964,5.628790730578034,0.8421542199644405,3.2073351044711456,1.9327282618754213,-3.000000000000162,0.002667273075778682,2.6900197223875835,0.2947922873040768,3.784201673797986
 3.0352052320440395,5.63672797823073,0.8425991693694186,3.2085515415536814,1.9203489989001923,-2.9999999999999463,0.0025984855561297154,2.705634931611333,0.28535444110881614,3.78780105105852
 3.0393475412583006,5.6446444811005225,0.8430431196879276,3.2097335678844168,1.9079220712574092,-2.999999999999893,0.0025296175766370897,2.7213251748069207,0.27599744586432406,3.7908109086103665
 3.0435057015770695,5.652539577857543,0.843486028208281,3.210881209511891,1.8954475903011034,-2.9999999999998397,0.0024606219847946183,2.7370879743030603,0.26671602961060653,3.793235099002138
 3.047679676101371,5.660412607171922,0.8439278522187924,3.2119944754247087,1.8829256667281986,-3.0000000000001066,0.002391400622079778,2.7529208409709813,0.2575049529526375,3.795077480715366
 3.0518694281492054,5.668262907713786,0.8443685490077752,3.2130733573286694,1.8703564105846953,-3.0,0.0023219426752962707,2.768821274617499,0.24835900076447745,3.7963419190896084
 3.0560749212535105,5.676089818153269,0.8448080758635431,3.2141178293937767,1.8577399312717793,-3.0000000000001057,0.0022521626325717526,2.784786764379815,0.23927297578908033,3.7970322872157465
 3.060296119160141,5.683892677160497,0.8452463900744093,3.215127847978291,1.8450763375518886,-2.9999999999998423,0.002182011873459196,2.8008147891220183,0.23024169158993346,3.7971524667737997
 3.0645329858258745,5.691670823405603,0.8456834489286875,3.21610335132645,1.8323657375546882,-2.9999999999999476,0.0021114100772224647,2.8169028178332,0.22125996308236628,3.796706348845932
 3.0687854854164303,5.699423595558713,0.8461192097146911,3.2170442592288646,1.819608238783021,-3.0,0.0020403039260834146,2.8330483100271278,0.21232260162448358,3.7956978346743044
 3.0730535823045173,5.7071503322899595,0.8465536297207337,3.2179504726641284,1.8068039481187605,-2.999999999999844,0.0019686354997947553,2.84924871614342,0.20342440561275563,3.7941308363991046
 3.0773372410678914,5.7148503722694715,0.8469866662351286,3.218821873401916,1.7939529718286382,-3.0,0.001896309284195358,2.865501477950149,0.1945601529426448,3.792009277745557
 3.0816364264874383,5.722523054167379,0.8474182765461895,3.2196583235746714,1.7810554155699971,-3.0000000000001035,0.00182329238587354,2.881804028947819,0.18572459338254868,3.7893370946830807
 3.0859511035452707,5.730167716653811,0.8478484179422298,3.2204596652168145,1.7681113843964997,-3.0000000000000515,0.0017494718474133652,2.8981537947746414,0.17691243984437227,3.7861182360489494
 3.090281237422845,5.737783698398897,0.848277047711563,3.221225719765949,1.7551209827637768,-3.0,0.0016748012393001245,2.914548193613059,0.16811835950239215,3.782356664138614
 3.094626793499094,5.745370338072768,0.8487041231425025,3.2219562875246135,1.7420843145350307,-2.999999999999898,0.001599181766715153,2.930984636597447,0.1593369667871559,3.7780563552629918
 3.0989877373485735,5.752926974345552,0.8491296015233619,3.222651147089919,1.7290014829865914,-3.0000000000001017,0.001522541321743762,2.9474605282229183,0.15056281167143246,3.7732213002724695
 3.103364034739634,5.760452945887382,0.8495534401424547,3.223310054729827,1.7158725908134103,-3.0,0.0014447763360285752,2.963973266755194,0.1417903727085785,3.7678555050587836
 3.107755651632592,5.767947591368385,0.8499755962880944,3.223932743725873,1.7026977401345365,-2.9999999999998987,0.0013658378711330025,2.9805202446414354,0.13301404565120434,3.76196299101765
 3.1121625541779294,5.77541024945869,0.8503960272485945,3.224518923662219,1.6894770324985244,-2.999999999999899,0.0012855841412691869,2.9970988489220165,0.1242281325039607,3.755547795484378
 3.116584708714503,5.782840258828429,0.8508146903122683,3.2250682796619414,1.6762105688888038,-2.9999999999998996,0.0012039542552183195,3.013706461643137,0.11542683627901906,3.748613972149757
 3.1210220817677623,5.79023695814773,0.8512315427674296,3.225580471594869,1.662898449729026,-3.00000000000005,0.001120806134313402,3.0303404602702253,0.10660423972054234,3.741165591436855
 3.1254746400479876,5.797599686086725,0.8516465419023918,3.2260551331851435,1.6495407748883497,-3.0000000000001,0.0010360799496856813,3.0469982181020714,0.09775430541468208,3.733206740863896
 3.1299423504485318,5.804927781315541,0.8520596450054683,3.2264918711121426,1.6361376436867172,-3.0,0.0009496389411532285,3.0636771046856106,0.08887085361020572,3.7247415253691214
 3.1344251800440803,5.812220582504309,0.8524708093649725,3.226890264004888,1.622689154900071,-3.000000000000099,0.0008613500801074801,3.080374486231304,0.07994755603968044,3.7157740676188116
 3.138923096088919,5.819477428323159,0.8528799922692182,3.2272498613999447,1.6091954067655538,-3.000000000000148,0.0007711360783221333,3.097087726029043,0.07097791894962782,3.706308508293021
 3.143436066015208,5.826697657442221,0.8532871510065186,3.227570182613595,1.5956564969866878,-3.0,0.0006788030169406895,3.113814184864517,0.06195526943539221,3.696349006338509
 3.1479640574312673,5.833880608531623,0.8536922428651874,3.227850715541778,1.58207252273851,-2.999999999999902,0.0005842595645073552,3.1305512214359776,0.052872740672865404,3.6858997392060817
 3.152507038119873,5.8410256202614965,0.854095225133538,3.2280909153816086,1.5684435806726926,-3.000000000000049,0.0004873207794439138,3.1472961927713277,0.0437232562210653,3.6749649030654976
 3.1570649760365534,5.84813203130197,0.8544960550998838,3.2282902032689793,1.5547697669226512,-3.0,0.00038788376425795895,3.16404645464548,0.03449951156740493,3.66354871299305
 3.1616378393078985,5.855199180323174,0.8548946900525385,3.2284479648183053,1.5410511771086157,-3.0000000000000484,0.0002857482886795682,3.1807993619979094,0.025193957590772326,3.651655403146818
 3.1662255962298667,5.862226405995239,0.8552910872798155,3.228563548571634,1.5272879063427118,-2.999999999999903,0.00018077874264228128,3.1975522693503384,0.01579878039575523,3.639289226914509
 3.170828215266099,5.869213046988293,0.8556852040700283,3.2286362643390327,1.5134800492340152,-2.9999999999999516,0.0000731620636391402,3.21430253122449,0.0063058802481191075,3.6264544570407233
 3.175445665046239,5.876158441972466,0.8560769977114903,3.228665381424398,1.4996276998935953,-3.000000000000048,-0.000038157874998190556,3.23104750255984,-0.003293146981918478,3.6131553857410186
 3.180077914364248,5.88306192961789,0.8564664254925152,3.228650126746537,1.4857309519395674,-3.0,-0.0001529345718205757,3.2477845391313007,-0.013007039741750754,3.599396324795795
 3.184724932176721,5.889922848594691,0.8568534447014162,3.2285896828011698,1.4717898985021491,-3.000000000000048,-0.0002713137831398381,3.2645109979667755,-0.022844888506512503,3.5851816056139776
 3.189386687601207,5.8967405375730015,0.8572380126265071,3.2284831855182525,1.457804632228691,-2.9999999999999525,-0.0003934777435596875,3.281224237764514,-0.0328161678952078,3.570515579301375
 3.194063149914518,5.903514335222951,0.8576200865561012,3.228329721945823,1.4437752452887582,-2.999999999999905,-0.0005197849468834122,3.297921619310207,-0.04293076228474363,3.5554026166903276
 3.198754288551038,5.910243580214669,0.8579996237785121,3.2281283277881743,1.4297018293791983,-3.0000000000000946,-0.000650439419716229,3.314600505893747,-0.053198999445017964,3.5398471083621277
 3.2034600731010245,5.916927611218283,0.8583765815820532,3.227877984758511,1.4155844757292375,-3.0000000000001417,-0.0007857979436595284,3.3312582637255925,-0.06363168091491245,3.523853464652761
 3.2081804733089054,5.923565766903927,0.858750917255038,3.2275776177586923,1.401423275105595,-2.999999999999953,-0.0009260431270015893,3.3478922623526812,-0.07424011959191283,3.5074261156452864
 3.2129154590715534,5.930157385941727,0.8591225880857801,3.2272260918494076,1.3872183178176511,-3.0,-0.0010715433862606997,3.3644998750738013,-0.08503617843202564,3.4905695111355337
 3.2176650004365634,5.936701807001813,0.8594915513625929,3.2268222090024223,1.372969693722621,-3.0,-0.0012226400415914819,3.3810784793543824,-0.09603231096775086,3.4732881205952326
 3.2224290676005065,5.943198368754318,0.8598577643737899,3.2263647046230632,1.358677492230792,-2.9999999999999534,-0.001379722631026025,3.3976254572406237,-0.10724160546301374,3.455586433119859
 3.22720763090716,5.949646409869368,0.8602211844076847,3.225852243822251,1.3443418023108327,-2.999999999999907,-0.0015431139265085017,3.414138195772899,-0.11867783799425102,3.4374689573450348
 3.2320006608457335,5.956045269017096,0.8605817687525907,3.2252834173916995,1.3299627124951114,-3.000000000000046,-0.0017132743356806403,3.4306140873983715,-0.13035551847784654,3.418940221378214
 3.2368081280490535,5.962394284867629,0.8609394746968213,3.2246567375118453,1.3155403108851518,-2.9999999999999076,-0.0018906146127456852,3.447050530382759,-0.14228995243926704,3.400004772686581
 3.2416300032917356,5.968692796091099,0.8612942595286902,3.223970633112896,1.3010746851571058,-2.999999999999954,-0.0020756276839695486,3.4634449292211773,-0.15449730238822262,3.380667177998587
 3.2464662574883114,5.974940141357632,0.8616460805365107,3.2232234448858614,1.2865659225673778,-3.000000000000092,-0.0022688071423770644,3.479794695047999,-0.1669946531097185,3.3609320231691693
 3.2513168616913375,5.981135659337362,0.8619948950085964,3.2224134199196044,1.272014109958299,-3.0000000000000915,-0.0024707262018235777,3.4960972460456685,-0.17980008645831647,3.3408039130534637
 3.2561817870894507,5.9872786887004175,0.8623406602332608,3.2215387059124105,1.2574193337639596,-2.9999999999999543,-0.002681933791656754,3.5123500078523984,-0.1929327607685054,3.320287471358452
 3.261061005005381,5.993368568116926,0.8626833334988174,3.220597344929499,1.2427816800161677,-3.000000000000091,-0.0029030972857317424,3.52855041396869,-0.20641299809730668,3.2993873404772387
 3.2659544868939285,5.99940463625702,0.8630228720935796,3.219587266661749,1.2281012343505262,-2.9999999999999094,-0.003134880700111576,3.5446959061626178,-0.22026237760589543,3.2781081813297837
 3.2708622043398656,6.005386231790828,0.8633592333058611,3.218506281148489,1.213378082012715,-3.0,-0.0033780515905615675,3.560783934873799,-0.23450384171567726,3.2564546731787023
 3.2757841290557894,6.011312693388479,0.8636923744239752,3.2173520708939694,1.1986123078649435,-3.0,-0.003633384642213618,3.576811959616003,-0.24916180882970979,3.2344315134374715
 3.2807202328799043,6.0171833597201045,0.8640222527362352,3.2161221823365818,1.183803996392599,-2.999999999999955,-0.003901768167641041,3.5927774493783193,-0.26426229460793804,3.212043417476876
 3.285670487773721,6.022997569455833,0.8643488255309552,3.2148140166194477,1.1689532317111484,-3.0000000000000897,-0.004184132726574645,3.608677883024836,-0.2798330569368727,3.1892951184128018
