# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.0880104185018684,4.1609598390938,4.78562049106551,176.8813539448738,-3.34964080297986,-2.9999999999999316,-0.0012505945829230196,0.0,0.24078040026626688,0.0
 3.091226481315763,4.171732039759548,4.785033719555989,176.88212830976545,-3.359288991421544,-3.0,-0.0011631521826428813,0.0,0.22459453284455572,0.0
 3.0944219809026174,4.182466057956679,4.784449162734115,176.88284600150232,-3.3688754901821074,-2.9999999999999307,-0.0010743227125487279,0.0,0.20803520963787406,0.0
 3.097596953145964,4.1931614235864,4.78386683452874,176.8835065075186,-3.378400406912147,-3.0000000000000697,-0.0009839977539512958,0.0,0.1910886517765625,0.0
 3.10075143240498,4.203817666549917,4.783286748868717,176.88410929270725,-3.3878638446891958,-3.0000000000000706,-0.0008921501581189576,0.0,0.17374052975376836,0.0
 3.10388545154209,4.214434316748439,4.782708919682901,176.88465379885238,-3.3972659021005245,-2.999999999999929,-0.0007986988510572262,0.0,0.1559758749469812,0.0
 3.106999041949689,4.225010904083171,4.782133360900142,176.88513944384044,-3.406606673323324,-3.0000000000001426,-0.0007035698450089757,0.0,0.1377791327303605,0.0
 3.110092233576026,4.235546958455322,4.781560086449296,176.88556562110008,-3.4158862482023338,-3.000000000000072,-0.0006067037809302607,0.0,0.11913403045342336,0.0
 3.1131650549502536,4.246042009766098,4.780989110259214,176.88593169869526,-3.4251047123250173,-3.0000000000001443,-0.000508001872363299,0.0,0.10002365202749124,0.0
 3.1162175332066964,4.2564955879167075,4.780420446258751,176.8862370187182,-3.4342621470943455,-3.0,-0.00040736593553220246,0.0,0.0804303009947798,0.0
 3.1192496941083423,4.266907222808356,4.7798541083767585,176.8864808963322,-3.443358629799283,-3.0000000000000733,-0.0003047837876881845,0.0,0.06033554900939655,0.0
 3.122261562069592,4.277276444342252,4.779290110542091,176.88666261903916,-3.452394233683033,-2.9999999999999263,-0.00020013170175449545,0.0,0.03972013336029303,0.0
 3.1252531601782887,4.287602782419602,4.7787284666836,176.886781445715,-3.4613690280091225,-3.0,-0.00009320572884205706,0.0,0.018563954586723747,0.0
 3.128224510217044,4.297885766941613,4.77816919073014,176.88683660572218,-3.4702830781253895,-3.0000000000000746,0.000015992813214349788,0.0,-0.0031539836834226596,0.0
 3.1311756326838918,4.308124927809493,4.777612296610564,176.88682729793007,-3.479136445525932,-2.9999999999998495,0.000127253003692883,0.0,-0.025455622424990422,0.0
 3.1341065468122804,4.318319794924448,4.777057798253725,176.88675268968666,-3.4879291879110976,-3.000000000000076,0.0002411894231469593,0.0,-0.048363889035677926,0.0
 3.137017270590431,4.328469898187686,4.776505709588474,176.88661191576486,-3.496661359245549,-2.9999999999999236,0.00035763798374586147,0.0,-0.0719027515760546,0.0
 3.139907820780076,4.338574767500414,4.775956044543668,176.88640407725262,-3.5053330098144837,-3.0000000000001537,0.000476823805355994,0.0,-0.09609728838609154,0.0
 3.1427782129345987,4.348633932763839,4.775408817048158,176.88612824035,-3.5139441862780525,-3.0000000000001545,0.0005987357139643788,0.0,-0.12097371694317767,0.0
 3.1456284614165906,4.35864692387917,4.774864041030797,176.8857834351969,-3.522494931724029,-3.0000000000000777,0.0007236261538968601,0.0,-0.14655950008746738,0.0
 3.148458579414841,4.36861327074761,4.7743217304204375,176.8853686545179,-3.530985285718782,-3.0000000000000786,0.0008515004767477275,0.0,-0.17288334863569313,0.0
 3.151268578960784,4.378532503270369,4.773781899145935,176.88488285238674,-3.5394152843566102,-3.000000000000079,0.0009825738662580842,0.0,-0.19975132595438383,0.0
 3.154061600349936,4.388404151348656,4.77324456113614,176.88432494266084,-3.539844196320381,-0.15356558508162557,0.0011169528066019983,0.0,-0.22682339525774828,0.0
 3.1568441396466804,4.398227744883674,4.7727097303199075,176.8836937976501,-3.531496578430148,2.9999999999998406,0.0012547834808829855,0.0,-0.25422148450289445,0.0
 3.1596194801878594,4.408002813776633,4.772177420626089,176.88298824645773,-3.523170556806612,2.99999999999992,0.0013962147362489926,0.0,-0.2822200902629483,0.0
 3.1623874370532055,4.417728887928739,4.771647645983539,176.88220707342134,-3.5148666862105733,2.9999999999999196,0.0015414086491225606,0.0,-0.31084670608041226,0.0
 3.165147823708595,4.4274054972412,4.77112042032111,176.881349016322,-3.506585526244405,2.9999999999999196,0.001690537401139655,0.0,-0.34013006792965467,0.0
 3.167900451998867,4.437032171615223,4.770595757567656,176.88041276467465,-3.498327641373588,3.000000000000081,0.001843764653958375,0.0,-0.37010029061176286,0.0
 3.1706451321410065,4.446608440952013,4.770073671652028,176.87939695775643,-3.4900936009471706,2.9999999999998384,0.002001289669957975,0.0,-0.400788891746097,0.0
 3.1733816727176993,4.456133835152781,4.769554176503082,176.87830018269148,-3.4818839792170917,2.9999999999999187,0.0021632787844817437,0.0,-0.43222892770381355,0.0
 3.1761098806712784,4.465607884118731,4.769037286049668,176.87712097229314,-3.473699355356355,2.999999999999837,0.00232994678139771,0.0,-0.46445503482895,0.0
 3.1788295612980777,4.475030117751072,4.768523014220642,176.87585780293287,-3.4655403134759584,3.0,0.0025015124776070806,0.0,-0.4975035646568999,0.0
 3.1815405182432093,4.484400065951011,4.768011374944855,176.87450909218904,-3.4574074426405628,3.0000000000000817,0.00267818057303889,0.0,-0.5314126697753503,0.0
 3.184242553495788,4.493717258619754,4.767502382151162,176.87307319642164,-3.449301336882826,2.999999999999918,0.0028602010645762538,0.0,-0.5662224122496828,0.0
 3.186935467384612,4.50298122565851,4.766996049768414,176.87154840822353,-3.4412225952163547,3.0000000000000826,0.0030478033282701185,0.0,-0.6019748856978923,0.0
 3.189619058574322,4.512191496968484,4.766492391725466,176.86993295372386,-3.4331718216472247,2.9999999999999174,0.003241257534146202,0.0,-0.6387143450563487,0.0
 3.192293124062064,4.521347602450883,4.7659914219511705,176.8682249897372,-3.425149625183999,2.999999999999917,0.003440831243769601,0.0,-0.6764873443723317,0.0
 3.194957459174664,4.530449072006919,4.765493154374378,176.86642260075237,-3.417156619846199,3.0000000000000835,0.003646807160216298,0.0,-0.7153428433256079,0.0
 3.1976118575663386,4.539495435537793,4.7649976029239465,176.86452379585955,-3.4091934246711753,2.9999999999999165,0.003859487215039623,0.0,-0.7553324462982383,0.0
 3.2002561112169676,4.548486222944715,4.764504781528727,176.86252650528098,-3.4012606637192873,3.000000000000084,0.004079191220214702,0.0,-0.79651047752741,0.0
 3.2028900104309392,4.557420964128892,4.764014704117571,176.86042857696032,-3.393358966077373,3.0000000000000844,0.004306255968440768,0.0,-0.8389342052962091,0.0
 3.20551334383659,4.566299188991531,4.763527384619334,176.8582277728344,-3.3854889658604193,3.000000000000085,0.004541030292932828,0.0,-0.8826640454895687,0.0
 3.208125898386271,4.575120427433839,4.7630428369628675,176.85592176486654,-3.3776513022113765,3.0,0.004783892494014303,0.0,-0.9277637388320217,0.0
 3.210727459357045,4.5838842093570245,4.762561075077024,176.85350813093348,-3.369846619299055,3.0000000000001705,0.005035231758137816,0.0,-0.9743005777072021,0.0
 3.2133178103520477,4.592590064662293,4.76208211289066,176.85098435046257,-3.3620755663140476,3.0,0.005295469066966645,0.0,-1.0223456832865765,0.0
 3.215896733302534,4.601237523250852,4.761605964332625,176.84834779971663,-3.3543387974625873,3.000000000000086,0.005565043632590887,0.0,-1.0719741950170585,0.0
 3.218464008470628,4.6098261150239095,4.7611326433317736,176.8455957469849,-3.346636971958305,3.0,0.0058444206884136285,0.0,-1.1232656192335357,0.0
 3.2210194144527966,4.618355369882671,4.76066216381696,176.84272534730198,-3.3389707540118003,2.9999999999998264,0.0061340982267591715,0.0,-1.1763040897812431,0.0
 3.223562728184078,4.626824817728346,4.760194539717035,176.83973363695824,-3.3313408128179556,3.0,0.00643460219782035,0.0,-1.2311786806907832,0.0
 3.226093724943082,4.635233988462141,4.759729784960853,176.8366175277077,-3.3237478225409434,3.0000000000001754,0.006746479220296708,0.0,-1.2879838046499605,0.0
 3.2286121783577837,4.6435824119852604,4.759267913477267,176.83337380049676,-3.3161924622968377,3.0000000000000884,0.007070321190910278,0.0,-1.346819538156162,0.0
 3.231117860412143,4.651869618198916,4.758808939195131,176.82999909894957,-3.30867541613376,3.000000000000089,0.0074067567943718144,0.0,-1.4077920825501,0.0
 3.233610541453558,4.66009513700431,4.758352876043296,176.82648992231515,-3.3011973730095145,2.9999999999999107,0.007756447757463129,0.0,-1.4710141425425065,0.0
 3.2360899902011964,4.668258498302655,4.757899737950617,176.82284261814166,-3.2937590267665997,3.0,0.008120098587698939,0.0,-1.536605486978563,0.0
 3.2385559737552065,4.6763592319951535,4.757449538845946,176.81905337428176,-3.2863610761045696,3.00000000000009,0.008498459170486703,0.0,-1.604693392776605,0.0
 3.241008257606854,4.684396867983015,4.757002292658137,176.8151182105878,-3.2790042245496283,2.9999999999999094,0.008892324373455404,0.0,-1.6754132738004948,0.0
 3.2434466056495888,4.692370936167447,4.756558013316044,176.81103296991088,-3.271689180421422,3.000000000000182,0.009302551879694356,0.0,-1.7489092822699575,0.0
 3.2458707801910824,4.700280966449654,4.756116714748517,176.8067933085534,-3.2644166567969424,3.0,0.009730037606095983,0.0,-1.8253348994293466,0.0
 3.2482805419662473,4.708126488730846,4.755678410884412,176.80239468628588,-3.257187371471447,3.000000000000092,0.010175759982923064,0.0,-1.9048538407188242,0.0
 3.2506756501512726,4.715907032912229,4.75524311565258,176.79783235526068,-3.2500020469163706,2.999999999999907,0.010640738609021948,0.0,-1.9876406335236376,0.0
 3.253055862378694,4.723622128895011,4.754810842981877,176.79310134872105,-3.2428614102341067,3.0000000000000933,0.011126077567698815,0.0,-2.07388169423386,0.0
 3.255420934753524,4.731271306580398,4.754381606801154,176.78819646841737,-3.235766193109617,3.0,0.011632952068955612,0.0,-2.163776094947527,0.0
 3.2577706218704687,4.7388540958695975,4.753955421039263,176.78311227160313,-3.228717131758783,2.999999999999811,0.012162619607624098,0.0,-2.257536723520646,0.0
 3.260104676832253,4.746370026663817,4.75353229962506,176.77784305681217,-3.2217149668734297,3.00000000000019,0.012716426713944554,0.0,-2.3553913631884473,0.0
 3.2624228512690783,4.753818628864263,4.7531122564873955,176.77238284876532,-3.214760443562955,2.999999999999904,0.013295814457450135,0.0,-2.457583931749921,0.0
 3.2647248953592367,4.761199432372145,4.752695305555124,176.76672538219918,-3.2078543112924796,3.0,0.013902329193577598,0.0,-2.564375860503557,0.0
 3.2670105578509054,4.768511967088666,4.7522814607571,176.76086408448026,-3.2009973238174725,3.0000000000000973,0.014537625710890765,0.0,-2.6760475757380524,0.0
 3.2692795860851485,4.775755762915037,4.751870736022174,176.75479205697474,-3.1941902391147425,3.0000000000000977,0.015203489194088819,0.0,-2.7929001279262895,0.0
 3.271531726020139,4.782930349752463,4.7514631452791996,176.7485020550622,-3.1874338193097715,2.9999999999999014,0.015901828681166345,0.0,-2.91525700480308,0.0
 3.2737667222566347,4.790035257502152,4.751058702457032,176.74198646662805,-3.1807288306002848,3.0,0.01663470514570877,0.0,-3.043466156060622,0.0
 3.275984318064725,4.7970700160653115,4.7506574214845205,176.7352372888383,-3.174076043176014,3.0000000000001,0.017404333946449208,0.0,-3.1779020724360416,0.0
 3.278184255411869,4.804034155343148,4.750259316290523,176.72824610338355,-3.1674762311345828,2.999999999999798,0.018213103228624593,0.0,-3.318968376141098,0.0
 3.280366274992252,4.810927205236869,4.749864400803889,176.7210040494002,-3.160930172393434,2.9999999999997966,0.019063589948461947,0.0,-3.467100291217431,0.0
 3.2825301162574734,4.817748695647681,4.749472688953473,176.71350179471938,-3.1544386485977687,3.0,0.01995857615701983,0.0,-3.622767771753171,0.0
 3.284675517448596,4.824498156476793,4.749084194668129,176.7057295044267,-3.148002445024401,3.0,0.02090106680897198,0.0,-3.786478709384566,0.0
 3.286802215629562,4.831175117625409,4.748698931876707,176.69767680704317,-3.141622350481503,3.0,0.021894317786303782,0.0,-3.9587825313652325,0.0
 3.2889099467220144,4.83777910899474,4.748316914508063,176.68933275801356,-3.1352991572041464,2.9999999999998948,0.02294185111131928,0.0,-4.140274321109721,0.0
 3.2909984455415193,4.844309660485989,4.74793815649105,176.68068579998152,-3.1290336607456304,3.000000000000319,0.02404748817851854,0.0,-4.331599284208288,0.0
 3.2930674458352307,4.850766302000367,4.74756267175452,176.67172371979024,-3.1228266598644967,3.0000000000001075,0.025215377942486076,0.0,-4.5334577329319545,0.0
 3.295116680320989,4.857148563439079,4.747190474227326,176.66243360186417,-3.1166789564072213,2.9999999999998916,0.026450028028161977,0.0,-4.746610711151291,0.0
 3.297145880727893,4.863455974703334,4.746821577838323,176.65280177747772,-3.11059135518651,3.0,0.027756341935615908,0.0,-4.971886293073249,0.0
 3.299154777838339,4.869688065694337,4.746455996516361,176.64281376947008,-3.1045646638551716,2.9999999999998894,0.029139665260342954,0.0,-5.210186457640934,0.0
 3.3011431015315607,4.875844366313296,4.746093744190295,176.63245423229026,-3.0985996927755077,3.0000000000001115,0.03060582493057879,0.0,-5.462495101304969,0.0
 3.3031105808286627,4.881924406461419,4.745734834788978,176.62170688626793,-3.0926972548842,3.0,0.03216118793754445,0.0,-5.729886743157759,0.0
 3.305056943939179,4.887927716039911,4.745379282241264,176.6105544460836,-3.0868581655526537,2.9999999999997717,0.03381271458827114,0.0,-6.0135365270742,0.0
 3.3069819183091465,4.893853824949982,4.7450271004760065,176.5989785423961,-3.081083242442751,2.999999999999654,0.03556803222068398,0.0,-6.314731395498431,0.0
